0.947418740865203	0.932355097912872	0.88779981426693	0.930321793553739	0.90466602813907	0.944541208799623	0.892489713928719	0.904195592305414	0.944179160210348	0.899866298927636	0.903129676867292	0.930098815911071	0.922215349395084	0.915476461648418	0.906339357527446	0.904256492715012	0.91634834831564	0.952275150559861	0.922622976805567	0.890291722338231	0.92824888735644	0.95186330409249	0.922119591798688	0.905873055688699	0.953454492706778	0.956308040148275	0.914155830010567	0.93834725120698	0.895940251945581	0.900229245960482	0.89166192288688	0.940929377904884	0.895469877573963	0.898210854752299	0.925755284025325	0.888731144664822	0.935387079733657	0.860782686771634	0.931874103316584	0.927167755955934	0.894735162053406	0.956806596733556	0.944207111994575	0.921638134828889	0.868059676912852	0.923846580740626	0.940669497409216	0.871990973938703	0.934423823891673	0.927240714629969	0.934558482888845	0.936463037326255	0.916260162917918	0.944957600506867	0.911839834128851	0.913411885935775	0.927571274009044	0.91907217702436	0.903180671128091	0.940402198529021	0.952895379530642	0.873620615412908	0.927674390586432	0.999999999999999	0.946884209077906	0.924846170555646	0.911278536716497	0.955840683430008	0.875631691729504	0.956472632155398	0.889628856694758	0.938254933944655	0.907548464471521	0.937473438435033	0.943896756133703	0.867072269471425	0.941257850115216	0.9311704278633	0.927379505832922	0.946404980514825	0.914300250223422	0.912871372569371	0.896442983277023	0.927162789804511	0.900485943980602	0.935559857613426	0.904983564354684	0.917553893012746	0.943410297303801	0.907113642869642	0.894624809767574	0.915833738303722	0.898115504557512	0.90174302583141	0.86541225741347	0.926265295556587	0.947100833836001	0.907429133231357	0.946003320413619	0.935327503882079	0.909283038945188	0.903247972047783	0.929104105641585	0.955009967776373	0.932335059252594	0.940442064836417	0.900968766512741	0.923517490248129	0.855551518373287	0.934543323792708	0.891214263099344	0.932698264685864	0.892816820748187	0.933047553603215	0.928905103254766	0.933831214147086	0.937316534346775	0.911963936751711	0.914184015328776	0.932950615011215	0.898981605428443	0.940373692385129	0.919703509689695	0.898118265222029	0.917888826063281
0.980015864944296	0.977961447837029	0.946601719718825	0.977393272877403	0.961150504862389	0.9437908142458	0.948703513813046	0.91422028633383	0.983777856797593	0.930962947492429	0.950456655133966	0.976907389335051	0.969591479065217	0.931411357583717	0.954037804941469	0.969739938500424	0.948215474107817	0.975870004734221	0.970254887196703	0.93395649175892	0.969837774339537	0.966543150643824	0.973828965457044	0.954848282389389	0.969018325809185	0.982526786245746	0.970494217091209	0.956831929127937	0.923515118577668	0.949657111730603	0.941421548466065	0.974606350019069	0.936214220242477	0.95069679791161	0.946352111398685	0.889860166964023	0.980096263246456	0.887016909014445	0.979341438158742	0.979839863012048	0.963328699668998	0.966480247143384	0.985141317455147	0.954746131507452	0.936488874188085	0.961839996672904	0.979929802940292	0.881668530517629	0.969031794978567	0.974435031113379	0.92531933089189	0.969189629279593	0.95436768075237	0.969806127760896	0.936804727335608	0.962209693039993	0.969054579543695	0.954776018601743	0.916582029932294	0.972538160332301	0.959844613121837	0.919234492595757	0.935203208924891	0.946884209077906	0.999999999999999	0.96541140998393	0.977820215767963	0.987476496485644	0.882895372723849	0.97505704234387	0.908680477777173	0.965280571706801	0.962439992972283	0.976710801581753	0.969545068432895	0.853782509768528	0.961110980158668	0.967625303481329	0.966330609543615	0.968752662611931	0.955088517963682	0.966021408966665	0.952245469189494	0.972097012295525	0.955285214276437	0.982412851965903	0.938989203773625	0.945554383466732	0.954822539726009	0.965875952587803	0.936260781428078	0.965846168340921	0.939227787352687	0.949390888425668	0.897780179971176	0.964242891804593	0.982052251683163	0.960479425392829	0.973754126603813	0.95923450358378	0.968539017435558	0.945722623629579	0.967490636788133	0.987578704977646	0.971854646494627	0.958161837657079	0.936621638198348	0.954695705477083	0.922522070072284	0.956545154330213	0.890077189443631	0.965279055416668	0.926143794758098	0.975333672896509	0.967656290729455	0.954401839240678	0.958029896909884	0.931811505875288	0.953705053583101	0.97084190309784	0.958637938888745	0.986828519484551	0.957154798548699	0.956187771025988	0.965519396079821
0.964780744412342	0.960627674249425	0.903449543849095	0.957807893647064	0.954444333542091	0.927018690988509	0.923694231857519	0.894784670515725	0.960023520364647	0.848771736191791	0.918721283593345	0.955552767377887	0.960027284120334	0.920164250633885	0.901776845226393	0.953104662424947	0.899222230540299	0.940964657825146	0.937949642656949	0.921906831723022	0.949877709793784	0.94653388913625	0.964320538296755	0.91921922462659	0.916190178912059	0.950489223334917	0.959190609586336	0.940240958705524	0.880026890664713	0.931450089858449	0.884539461446455	0.925195995553669	0.900977189599025	0.912031915611714	0.89637451202883	0.822184895459578	0.978434463483181	0.881602541599541	0.951703970541658	0.950887104778401	0.93244429074517	0.944390930637311	0.957106000653602	0.938207317081788	0.884873989381897	0.929255094570001	0.966551050612273	0.852818541496115	0.93925332314343	0.940772472788421	0.90101048109354	0.951916914894212	0.925185633636092	0.936897939821548	0.909854911115357	0.915525551019707	0.929786832094857	0.93113626231727	0.909503017753659	0.94413610756336	0.917829783876494	0.874476907137645	0.911530546334288	0.924846170555646	0.96541140998393	1	0.951520284404746	0.959999286317804	0.850349308433958	0.950913513907621	0.859872963617911	0.926478133840492	0.933793233945163	0.959040770857338	0.945193586590054	0.843039105124788	0.931429148021153	0.966824589749021	0.932725017217207	0.948075779101956	0.933233252701378	0.949878724731473	0.942818743925853	0.942176348812062	0.926160950955268	0.952829342173258	0.884440553755496	0.909833487041728	0.887982324082969	0.949789139928001	0.895136832639191	0.950393893908919	0.916821516729665	0.912779084789976	0.861862797332082	0.895740665662393	0.950690302653716	0.936491383590846	0.952736723373743	0.930990796396352	0.928164399482844	0.926163276218737	0.926967452599428	0.974894628210221	0.94454780145867	0.917565307848852	0.899658927533356	0.960782634148183	0.852336728812778	0.915669028936738	0.856353067880247	0.951347707559323	0.923406995216308	0.946398910553493	0.92757915809285	0.949632712432584	0.945755201978133	0.879658983889535	0.913851423516253	0.923688117669048	0.951750402852612	0.964430916138905	0.943246928110566	0.910915100013419	0.940899435673309
0.968868687379229	0.983027460039925	0.953065524492592	0.968862564094914	0.968420182152273	0.898520488623889	0.966381260955059	0.882168500952481	0.982113667313706	0.912963977644522	0.957479941916948	0.975733956628046	0.972976282269004	0.921566516787612	0.93325644034259	0.982073440473378	0.937096564249894	0.967171737028434	0.967475420958678	0.943094146427759	0.968988038625792	0.945113132891337	0.977514140968556	0.971143095045327	0.934854195161944	0.946824681798549	0.970743466923206	0.944173135133746	0.903792947894871	0.970514835723003	0.933645667921557	0.953865921182579	0.956885401714759	0.972016968731734	0.921891522664802	0.845118576295896	0.967880378597793	0.882629062628802	0.97681789166224	0.982638061230359	0.982586108918528	0.935249385804041	0.97235225303355	0.940933260318062	0.95281352594292	0.970849415389243	0.985741797938831	0.85547742809729	0.966898029312492	0.977226114612145	0.874523779022442	0.967137684757709	0.95869725042782	0.952603381795252	0.914210819591328	0.974830977994399	0.96292832138783	0.938818765023481	0.876420811497643	0.967259357492465	0.918116356847226	0.914222685309125	0.910311206376087	0.911278536716497	0.977820215767963	0.951520284404746	1	0.969370235081661	0.88238966846709	0.969300565812561	0.900342349137131	0.954116874783885	0.969206350320572	0.963896693530195	0.957190833559188	0.818904998746351	0.946634403325677	0.965595309922549	0.957231193940075	0.953373887810089	0.959858073540047	0.970656955865397	0.96930377193905	0.972767842490701	0.971305893787493	0.97863998235394	0.918711032302797	0.922954773381309	0.94031645611005	0.976247931414619	0.920677622309029	0.975026777862158	0.939309623123786	0.967250505291588	0.87140597982298	0.93899704078975	0.977379296509313	0.966053553731711	0.971939471700983	0.958264025990354	0.98471612660918	0.923549187314523	0.959041394573421	0.979837918702228	0.961659052436022	0.915692547188186	0.935760078177167	0.933348528860803	0.948575613563785	0.94522853460181	0.874460798170063	0.955929768863552	0.939307803981508	0.983834646830314	0.974386724043359	0.944770762893566	0.96647071702083	0.900981668716098	0.937872895347734	0.970426590124092	0.982337561208688	0.987029772529839	0.950787165392507	0.946364626027743	0.979227548496802
0.985417339085497	0.978714618484929	0.93173452662676	0.983396586330389	0.951710391970753	0.94163403548669	0.946014455355325	0.907682322889714	0.980079897591626	0.917124666795317	0.954051816199533	0.972794439460483	0.962244814471427	0.932871628681683	0.954904324919125	0.96555190523033	0.955103386226941	0.977338609213655	0.974862203919703	0.931896631856911	0.979286702299176	0.973564802470109	0.966310072100831	0.957449900682247	0.960925021856701	0.976206890290818	0.965903004050635	0.953948436865808	0.899955161297625	0.951516818128191	0.944435095181299	0.973316902407686	0.943142630308758	0.946544425950482	0.958868171090868	0.875760612942718	0.981696787920105	0.887691471351436	0.975813129283959	0.975761457452103	0.942863459912294	0.968610463867436	0.976931626295414	0.957474723801332	0.932445236279526	0.965904814721752	0.976729090432119	0.899028583914069	0.962208505389783	0.971809820611424	0.940302699435911	0.969868828126182	0.956955512240145	0.969892508550923	0.927761071955207	0.960066196147529	0.957276097159988	0.964599729958411	0.912125593172951	0.970146425005166	0.953660914662865	0.927786433871113	0.944047984109974	0.955840683430008	0.987476496485644	0.959999286317804	0.969370235081661	0.999999999999998	0.900611826902969	0.978733543675513	0.916495631955688	0.973949720232964	0.95626572918337	0.974952819263942	0.965824654060327	0.879872439919202	0.961406112400115	0.966203538785403	0.960221128726948	0.973765392879583	0.95760368015068	0.957738293167484	0.945327380862044	0.972763486622926	0.952107625858389	0.98320850055069	0.926622612914393	0.922452206526072	0.948966503308982	0.956808856358849	0.931464320891045	0.963511361326438	0.925545424340134	0.951262629596916	0.872426669698514	0.954549692373621	0.977595445435804	0.956282174241724	0.977784111469887	0.966707514215399	0.956678693070127	0.938502405165686	0.972042697899049	0.987243787655526	0.955321656884361	0.954969328157652	0.944138118092155	0.962436024457855	0.932168560433657	0.965268565107386	0.887627477948717	0.973138629724442	0.929915527874295	0.973317974281778	0.968465410483834	0.960700463772852	0.973741781173963	0.92557851311795	0.958609283176006	0.975847857503509	0.956899837559711	0.981093090477513	0.950149989006588	0.952298503060656	0.971184124629818
0.897464676395488	0.916302490491465	0.891559903086411	0.883785728418998	0.902189994022336	0.834034323964955	0.910997369690461	0.911187926662602	0.897170046949639	0.870691950386406	0.912571724665787	0.919295794126122	0.86183433698849	0.928480161632999	0.892627248753407	0.893699093128241	0.916015529735972	0.928052690089761	0.880884098529308	0.870089095975906	0.904994252094333	0.927973960198688	0.895167581485811	0.839841534199107	0.888850033213231	0.891180511924756	0.911745332767591	0.930055898228474	0.848289751180617	0.916471800731573	0.905832902581717	0.897663448591563	0.923670614263934	0.917841167958871	0.879168087299394	0.835252627326272	0.883540376611845	0.868323827617401	0.922431846494907	0.91898465751835	0.886923832118308	0.917277744454591	0.915383773591934	0.889837915099549	0.882534180483161	0.921225156176412	0.91633571275814	0.906634132656304	0.919070438837202	0.923643790167439	0.881350340990908	0.92870029153405	0.942921351895076	0.910716340644744	0.909378940776985	0.908689500262129	0.914666146365462	0.902380055136916	0.846999926648804	0.884466498047203	0.888703342898541	0.937143391787275	0.915517797912737	0.875631691729504	0.882895372723849	0.850349308433958	0.88238966846709	0.900611826902969	1	0.928981147029478	0.92693640190335	0.93691368030403	0.929050637087266	0.903869636210433	0.916854008012581	0.896291342809509	0.939969627730381	0.875971412312908	0.896993266551495	0.935163487555225	0.9051731156628	0.898518458960217	0.903246322143824	0.928952998703167	0.916277382242911	0.910720618931737	0.886018474357084	0.87661122602713	0.869402761120969	0.895948520950345	0.869781232996815	0.909694006566826	0.91720675827054	0.930115294513034	0.835771646574712	0.908109174475201	0.909945682998162	0.917498001802084	0.93444433180172	0.941063419423689	0.896166909131819	0.885625611712353	0.937676630374287	0.899316253756639	0.869625312546376	0.885946500677531	0.920525738254347	0.862185572718158	0.896675376549592	0.939655508094073	0.884286153748162	0.886735380220412	0.930719669276263	0.911941092871088	0.924132698431523	0.91848171918136	0.921525377189089	0.915256157214549	0.90349380252993	0.916080794586493	0.913791775487706	0.912682978812707	0.915596384270878	0.879544250218392	0.897986149121899
0.982079327344416	0.985088998432184	0.957300857875785	0.971927126656628	0.971600181414948	0.934263598187932	0.965313697484132	0.940477548096087	0.978847599561926	0.938450991728901	0.97126944567854	0.985587406652492	0.956145348849481	0.964733849811812	0.951474660097081	0.967542111982986	0.966763798733559	0.987453351174609	0.964895030341623	0.9414306987661	0.97253891502879	0.982531617226155	0.978020284538433	0.945377371365164	0.972559639551061	0.97563009502242	0.975583744767124	0.977492773407281	0.921210075348214	0.968004304527293	0.951667027637142	0.976678166942082	0.965680405574338	0.96982173986859	0.954761010527213	0.891254133526141	0.972074473439077	0.912907348715513	0.988618222829049	0.987597777558965	0.962689997235812	0.978538434153088	0.988300365184754	0.964161096017837	0.950895272708192	0.982536066634643	0.988090491965201	0.917391133755972	0.98525595059948	0.987642205601421	0.937542262982169	0.989453415916143	0.983560481961887	0.982448131498373	0.95957162593645	0.975385049493598	0.982293087543156	0.956216809898786	0.923789080876125	0.972496479253164	0.965812465527273	0.944520748875467	0.958175010192111	0.956472632155398	0.97505704234387	0.950913513907621	0.969300565812561	0.978733543675513	0.928981147029478	1	0.947794291651108	0.985769533215998	0.977623519598231	0.981388372222086	0.987447209694419	0.898532548515291	0.980470029028814	0.966122529387915	0.970871904392743	0.984722426071915	0.965574040857308	0.972934042486472	0.969520362543173	0.984559149336134	0.972530080921009	0.984149413293692	0.944481505741172	0.950981734455108	0.956265697335473	0.970579425610347	0.941543044322514	0.978254761431519	0.962969237858302	0.975513674839219	0.900106751922798	0.964984030257564	0.986293554817772	0.977784710072106	0.990235596075691	0.987128694722829	0.971616820837235	0.956084747875324	0.98110035807466	0.985388129004211	0.966609289330861	0.952743890665458	0.954149419112206	0.938638741102669	0.939433999236054	0.980613132676464	0.930565079697999	0.966973101185983	0.965079016063746	0.985532174378259	0.983393502985135	0.967940657510408	0.980437683056219	0.952063844873362	0.958185105758603	0.979281861285604	0.973102908859872	0.984883893010659	0.975238207608601	0.950115498841544	0.976907093267835
0.926518110740007	0.936608592835405	0.930010524685462	0.894872305687546	0.93385788063932	0.838716131403638	0.932532656757048	0.939233155119523	0.927294097775911	0.933102184562557	0.936099744562308	0.950086014862826	0.878043827598822	0.954538684459922	0.911332876876441	0.912131061428928	0.934475835611379	0.951501325504382	0.900493700914931	0.895787977531463	0.916866226706755	0.946710574820414	0.934919241125844	0.868208760146048	0.936265261356623	0.910978141165345	0.933977214930538	0.93976193866313	0.884475486857492	0.942289745721161	0.948219040850629	0.948037753999609	0.944930041792017	0.934882730509441	0.90875798642836	0.872806683090572	0.908015431267239	0.88882207145723	0.954097411812484	0.941683197005345	0.913776286492554	0.946242654434762	0.947730496108452	0.936836371166859	0.932043523177911	0.959750797243067	0.933557524696463	0.916837600803687	0.946687794066421	0.956280177244902	0.926643675386555	0.943264792340478	0.969403389387212	0.954012309457214	0.955751078190496	0.947872281918786	0.962940785541248	0.908162117419018	0.896254987808919	0.922263882140691	0.921681167111052	0.945933381337098	0.952626926437644	0.889628856694758	0.908680477777173	0.859872963617911	0.900342349137131	0.916495631955688	0.92693640190335	0.947794291651108	1	0.964734350522693	0.957301858977601	0.942282068873532	0.951029877543256	0.900758849620718	0.96830595042856	0.889186100720526	0.921369219517071	0.958331752946471	0.916883134503314	0.914387337054745	0.93454005867179	0.954426414611002	0.941262962133326	0.929417959630727	0.921127773617597	0.908111223697389	0.900559089116099	0.930521084161895	0.934322817234643	0.950157571921311	0.959169846100899	0.952768791448254	0.874373745705275	0.954586841250718	0.938506443165882	0.956296686274107	0.941571492074754	0.962960448840021	0.930287675716422	0.934831063669629	0.955327780306125	0.918018318402847	0.903326861529525	0.909232608695083	0.961511557335381	0.866026413573717	0.921385355108642	0.96282352502025	0.905453954087415	0.907103924440221	0.952430920572205	0.947947189587002	0.947115086068688	0.943463099176862	0.939697437933304	0.946012835164273	0.933561053138129	0.948272108557603	0.933570838327538	0.926996323163267	0.953377472373445	0.918346472060167	0.924873739428438
0.971754167703494	0.979605361606055	0.95221539641566	0.966812644669644	0.962627158846	0.911596385216002	0.958965653557431	0.939914175279053	0.972146540060402	0.938912904027051	0.971624406988542	0.978187770999269	0.93436850621205	0.967654744839195	0.959460639685837	0.962554699115105	0.972313369814712	0.98320480434561	0.962029040152561	0.926689396179548	0.974663662546205	0.977262571682347	0.96820585159772	0.936070278829341	0.969089420334336	0.966279075725654	0.966305241555753	0.968945923703911	0.906900307897894	0.966323257209206	0.969834468979449	0.980299781855268	0.960724324134138	0.966623335389014	0.957873526896214	0.887169963434811	0.965995201569687	0.907715431392655	0.983507527633513	0.981626694079214	0.946420461447828	0.978566905375838	0.977032339639727	0.964976082732076	0.955107708201177	0.982749295814263	0.973248669120025	0.935117972757915	0.972935335372542	0.983817215768205	0.944246660469542	0.980146286484197	0.986316537116562	0.982456957822744	0.958948780165028	0.970241974270593	0.976332863532974	0.95361499751546	0.912269129826816	0.965832110264273	0.952067204768412	0.9666200243966	0.970957666132407	0.938254933944655	0.965280571706801	0.926478133840492	0.954116874783885	0.973949720232964	0.93691368030403	0.985769533215998	0.964734350522693	1	0.976830053379022	0.975368325928197	0.979333932650127	0.905899589014432	0.982778248342862	0.950081758695482	0.969185781590244	0.988183149689023	0.959442991801164	0.964607236805641	0.959580772455828	0.986214338170261	0.967032425815443	0.982477692928271	0.942613616477101	0.934398466697846	0.940774242454634	0.956013403281378	0.938308661586097	0.972581082124245	0.953619263998494	0.974421454477076	0.890986118264498	0.97134925151145	0.977738674647807	0.974296587301224	0.980521460060026	0.985191072830516	0.957544564367101	0.954000642992569	0.988146678178007	0.972072107840799	0.943954293103223	0.953165363138913	0.966345634922641	0.937098807085534	0.956859781574129	0.982664358303135	0.922113012252416	0.94979293939383	0.961902785531364	0.977454278252336	0.985334054072491	0.961416486106031	0.97556875401556	0.953957653094081	0.965308736772218	0.981469269628879	0.963144303535537	0.971526197590853	0.968908202029735	0.95503509934348	0.972173546981943
0.958937429603674	0.978416197004455	0.974470800486496	0.947866617280767	0.984376610800395	0.881500297018702	0.980116925944262	0.940903925255228	0.9717815290546	0.941528410989049	0.977305994015652	0.986500226701748	0.945019571384026	0.96928933417427	0.937077715355835	0.972741043098259	0.952858608630468	0.980173616491459	0.942741741949789	0.945643948889384	0.956006798976509	0.962517618353027	0.979035693917982	0.920026448903699	0.950135787807911	0.949824369930118	0.977826732675889	0.972812193436506	0.924996706805776	0.985168873741514	0.953751004642011	0.956986810959229	0.969840376239088	0.977979328141157	0.920289968129676	0.878451570892406	0.955911827751129	0.916312466143128	0.989461596102603	0.981762696965706	0.973170744928789	0.962080281027746	0.986003207330635	0.948948564768269	0.965574824136449	0.977230399624509	0.983085205196828	0.90896505272859	0.978727903624032	0.985747119495922	0.91237093605565	0.979654084374068	0.985681228026561	0.96640500944478	0.961946770978085	0.980050714761201	0.987999631954334	0.930255696414566	0.915617445148777	0.954845994554884	0.93698705072497	0.953165770573045	0.944128073877382	0.907548464471521	0.962439992972283	0.933793233945163	0.969206350320572	0.95626572918337	0.929050637087266	0.977623519598231	0.957301858977601	0.976830053379022	0.999999999999998	0.968908943520403	0.982039946976898	0.878942081872798	0.980418212717191	0.95170804555451	0.96147909136175	0.977059770396459	0.957824142197907	0.968750294895773	0.982042786847829	0.983579064364128	0.987654900766627	0.97514429819017	0.942264957779504	0.948956608950483	0.923240882443011	0.981623529190947	0.952414621467561	0.986999074132864	0.981928493868122	0.987098236561456	0.904062584287839	0.961992481555614	0.975502674317854	0.990943589448471	0.978531194233113	0.986428945743219	0.982917083082911	0.949629804505624	0.976524383930201	0.963979990968655	0.952352619547533	0.925642952183323	0.964696622207823	0.917929430437347	0.941776253672403	0.973237052555384	0.918987379559261	0.944842502498277	0.976545290919732	0.984873293116348	0.977601506640304	0.967960973859794	0.963581300965978	0.948742029559977	0.956207402331201	0.965549458234328	0.985572166331998	0.980363775142993	0.985956229974356	0.943506726884321	0.967563991394596
0.984264968793648	0.983392205149897	0.931965729489204	0.972247045036038	0.966814199272576	0.93919594179641	0.941013882333288	0.931683893647252	0.981049226754554	0.929390922670294	0.945378278355234	0.984413686513689	0.946205284810079	0.957493311873172	0.932052167061119	0.957573094851924	0.953066616928094	0.978497022574649	0.970625846359705	0.937744298317491	0.974279537374178	0.979577369586462	0.985134162088116	0.944047963041826	0.967453664880456	0.973592049605236	0.971937769668461	0.965860932560579	0.901089597685974	0.952834396468672	0.94180569994918	0.974331751970071	0.95086822920088	0.941106045072784	0.948251969230628	0.87208346590396	0.9785042378292	0.911912733453838	0.982521598926624	0.97972141076281	0.962215403227422	0.972499761605141	0.980712163360706	0.984014232818746	0.934742713436112	0.981343505079995	0.981878040745585	0.888979138238755	0.966194851653075	0.982054442851409	0.94855814288979	0.980774214560996	0.976886691141823	0.979076317390962	0.958983981379014	0.963629230175773	0.977096256691934	0.964358324124367	0.932367138076379	0.978669167462418	0.953238588748485	0.928587203089837	0.966721778616076	0.937473438435033	0.976710801581753	0.959040770857338	0.963896693530195	0.974952819263942	0.903869636210433	0.981388372222086	0.942282068873532	0.975368325928197	0.968908943520403	1	0.983283835566086	0.884648248883317	0.97721754169344	0.958836082894462	0.962845034304627	0.98063734667153	0.959920668871656	0.966957642178409	0.959580050957608	0.980930705810135	0.953130747443937	0.972374362825153	0.930444554544818	0.947148202151789	0.944120427138249	0.965035000835462	0.930054134572815	0.974684694098157	0.952016764579601	0.956163459258199	0.896105939750969	0.968739737679996	0.972969752347617	0.964836005187765	0.97232881164329	0.967655120873334	0.957340433039603	0.965764246636437	0.964130264036204	0.985428321854966	0.973333249441781	0.941284087422336	0.942668912106118	0.941805200291204	0.928466117645585	0.964337623050456	0.9000868409925	0.970495411742943	0.954736172782719	0.978210849098619	0.96899706089506	0.964557272159247	0.978898479680409	0.951402421417855	0.941248258733752	0.980911488305562	0.966931375518899	0.976600953233344	0.962570305408814	0.948249916327269	0.973359598214188
0.973068105767784	0.975029753406971	0.9573983978721	0.959679896362756	0.973978538640051	0.926775880600156	0.956472863220344	0.949751026462302	0.972306499893038	0.949761570759921	0.968986789574613	0.984866467207947	0.942156997422567	0.972034383164673	0.932306887444612	0.956354251833424	0.958061964086299	0.986668234456557	0.950866969593771	0.938350856694113	0.961804811186078	0.978153435420644	0.979887867376405	0.924046565695188	0.973914156309359	0.973415374525734	0.966739640206098	0.980019831706618	0.928026005469251	0.963541367647477	0.941391276947379	0.969628360394588	0.959931556445974	0.954480794934833	0.943954903326605	0.896802426595798	0.965469695214974	0.921656413164555	0.987714344630589	0.976604336658356	0.961284247623615	0.98139259358975	0.988199333248907	0.967888931083479	0.95219340712363	0.976360623851401	0.981238710295929	0.903848032744852	0.976401050775101	0.983525157217773	0.943676345818204	0.982567475863031	0.980057962995862	0.980486388658616	0.968847209491392	0.972919849797839	0.98780213614933	0.941569374304905	0.942687880263763	0.966609619232722	0.968438335764572	0.932640313314946	0.961302865909364	0.943896756133703	0.969545068432895	0.945193586590054	0.957190833559188	0.965824654060327	0.916854008012581	0.987447209694419	0.951029877543256	0.979333932650127	0.982039946976898	0.983283835566086	0.999999999999999	0.890986554323651	0.983750904823834	0.959568174172068	0.965387680119792	0.981811017800859	0.957446880905963	0.966696076574539	0.966835444409307	0.977587604009933	0.97230456611909	0.974643617527719	0.947834806498834	0.964797382734219	0.942509339808534	0.970387386648182	0.948877256572462	0.97659787953897	0.971325557354934	0.973687816159789	0.914771820624039	0.970283319771813	0.976093754706213	0.977232038964729	0.97713767499735	0.98564916447536	0.966736722545595	0.964756461672473	0.969953483866472	0.973813479037558	0.967026149326948	0.943380217469921	0.951414646521803	0.927159842380171	0.923822054839667	0.97823743880938	0.937672545208521	0.961429888266137	0.960923912352727	0.982826217620276	0.974435754082301	0.966432116495576	0.966592774665507	0.964779264206441	0.951205808613135	0.968887670995916	0.966223818927743	0.978420382131464	0.982584240740444	0.939108637934936	0.969909025574973
0.888438013934049	0.877350778174444	0.840153714893266	0.855763504645106	0.875222283446416	0.83857382073024	0.861346552819421	0.895313457310607	0.862093881389401	0.840814078020464	0.869785861086214	0.88997539344123	0.821843009468463	0.904942126850745	0.877205055672814	0.855868187513154	0.899539365480916	0.886843153102591	0.84731177485871	0.827287938994418	0.876712350478017	0.915563314532817	0.868638839311265	0.799946936630014	0.879259783537035	0.885578035869408	0.888461678279104	0.891294030107876	0.8083689450013	0.869636820167272	0.86389366888593	0.883394587871256	0.875413955653838	0.849861646262627	0.887692959398611	0.805482932036612	0.880988099257834	0.85143692685728	0.88291805458394	0.883563983349755	0.81547176239155	0.909242941490856	0.88791609448729	0.89039366155824	0.841016453194134	0.882999291858766	0.87515513021111	0.913396684872232	0.887765602676196	0.887175076834032	0.917487343558519	0.893828819318818	0.895903110294545	0.89627414580652	0.894335830572332	0.858156085921117	0.884611268381862	0.884070461223538	0.85883739663665	0.863319903410402	0.88042757899317	0.903304054274351	0.902889147243504	0.867072269471425	0.853782509768528	0.843039105124788	0.818904998746351	0.879872439919202	0.896291342809509	0.898532548515291	0.900758849620718	0.905899589014432	0.878942081872798	0.884648248883317	0.890986554323651	1	0.910093263342457	0.851358507329817	0.865302665749241	0.908742668047181	0.858534990283218	0.859142810136597	0.860189683498177	0.89563887423855	0.862979698496466	0.873916026624963	0.848046629370615	0.841071753072692	0.828852067203821	0.847735010331308	0.863334922835802	0.874313752956571	0.880318223387937	0.865111529417157	0.818937105770381	0.875364949342409	0.87933267387298	0.875363759280965	0.900401157244802	0.903771430451188	0.834233106800202	0.883878093114836	0.900732043437764	0.876870742107238	0.835432134843306	0.876540931725975	0.891897386976097	0.856952250720925	0.829514281726629	0.911696438463495	0.852111380495051	0.868477348659803	0.902249621159131	0.862713262728751	0.870925244435641	0.902779889067458	0.891767347275578	0.894405500896763	0.870241773171445	0.879534260745154	0.861915098616012	0.865266268865846	0.889078257663932	0.863890577595475	0.855068852256787
0.960921230225151	0.974609588779101	0.947123776404526	0.940489916223902	0.963857418555728	0.91604832444796	0.951592771651699	0.965422815856862	0.96901180318855	0.948988292465668	0.95468441396779	0.979373439932066	0.922891843971658	0.977012402813979	0.934251271239836	0.952916686165921	0.948848864680635	0.985935219691388	0.937151411342646	0.934106606060531	0.957528964332581	0.979784976783592	0.968777254346971	0.906725398495127	0.969826250717991	0.966806720307301	0.96334486767281	0.987845248549749	0.926171728828283	0.964450042727938	0.950472469333804	0.963309707925391	0.953081039635982	0.955900798784985	0.934902158755695	0.905722680978484	0.95602768738961	0.916690695643361	0.980140553744275	0.972695010126255	0.957620278537518	0.982033641900389	0.982156930956209	0.962107439396262	0.933704327110704	0.9735107220402	0.976532853891778	0.924186032927389	0.974233255295578	0.977827378969709	0.943376514809409	0.981175267801524	0.980606539455893	0.973310718610716	0.969934774456593	0.961601096155569	0.9834449080073	0.947670842177964	0.925724354711914	0.9627034175577	0.953317368230036	0.949910120609452	0.975993058045583	0.941257850115216	0.961110980158668	0.931429148021153	0.946634403325677	0.961406112400115	0.939969627730381	0.980470029028814	0.96830595042856	0.982778248342862	0.980418212717191	0.97721754169344	0.983750904823834	0.910093263342457	1	0.945614278461608	0.961428876141774	0.989085336214767	0.954243877209244	0.965961512111586	0.952439648415915	0.982114351660844	0.960640336482284	0.966141788325475	0.952987978303474	0.965909573161372	0.944041511205426	0.957967089068314	0.935379706982838	0.970054673179802	0.973207220918865	0.963302163142167	0.921233301178657	0.979335422234914	0.974016859614642	0.969592219095633	0.974699579504925	0.981518564769587	0.958377505214726	0.9485664632603	0.974627985591173	0.968526603906674	0.958635298046656	0.947994604145413	0.96518818309617	0.932445241488248	0.923014901566298	0.979392660259088	0.928412634381519	0.941746363844833	0.970401525073557	0.974449714620689	0.974232129783587	0.969806296915309	0.971078825460029	0.975314149715396	0.945653373824027	0.96947269782645	0.961472752528156	0.969165230287562	0.97446686245701	0.935259212918687	0.955920920768549
