0.832631070419063	1.04799045700929	0.831715593713948	0.811251374047279	0.991433862012697	0.789065655640662	0.893248276539725	1.18732395348205	1.22626229120511	1.22470784274676	1.18852911239425	1.27574931610288	1.28097534631225	1.2910577612391	1.15700030138112	1.27906038633948	1.03875686992941	1.03899544796959	1.05099952357262	1.03637924919256	1.05183395670021	1.04116470884191	1.04944177472178	1.11165087498118	1.03286799064893	1.02976211360615	1.04447178367086	1.1233103521474	1.02521705121271	0.99424786839175	1.03042243689526	1.87267710090246	0.457717133081387	0	0.0236529515765386	0.0688777208752251	0.14192701375362	0.325612193680492	0.329435120584056	0.315641772241215	0.305033513650717	0.69253602129799	0.66409451064243	0.685632638513666	0.661223415571187	0.713464749533817	0.788032448212047	0.970658348575829	0.822150632320722	0.740757575134753	1.0095579615221	0.846225955765697	0.852903392774981
0.829091400371913	1.04445078696214	0.828175923666798	0.807711704000129	0.987894191965547	0.785525985593512	0.889708606492575	1.1837842834349	1.22272262115796	1.22116817269961	1.18498944234711	1.27220964605573	1.2774356762651	1.28751809119195	1.15346063133397	1.27552071629233	1.03521719988226	1.03545577792244	1.04745985352547	1.03283957914541	1.04829428665306	1.03762503879476	1.04590210467463	1.10811120493403	1.02932832060178	1.026222443559	1.04093211362371	1.11977068210025	1.02167738116556	0.9907081983446	1.02688276684811	1.86913743085531	0.453814403413498	0.0236529515765386	0	0.0667356444370933	0.138387824019622	0.322072523633342	0.325895450536906	0.312102102194065	0.301493843603567	0.68899635125084	0.66055484059528	0.682092968466516	0.657683745524038	0.709925079486667	0.784492778164897	0.967118678528679	0.818610962273572	0.737217905087604	1.00601829147495	0.842686285718547	0.849363722727831
0.842506126933083	1.04092910356615	0.841590650227969	0.8211264305613	1.00130891852672	0.782004302197526	0.88618692309659	1.19587977588368	1.22053133225843	1.21897688380008	1.19708493479589	1.27001835715621	1.27524438736558	1.28532680229243	1.15126934243444	1.27332942739281	1.03302591098273	1.03326448902291	1.04526856462594	1.03064829024588	1.04610299775353	1.03543374989523	1.0437108157751	1.1059199160345	1.02713703170225	1.02403115465947	1.03874082472418	1.11723805224307	1.01914475130838	0.988175568487426	1.02435013699093	1.86694614195579	0.490510293571997	0.0688777208752251	0.0667356444370934	0	0.133780083372312	0.317693016419432	0.321515943322996	0.307722594980155	0.297114336389657	0.685900187815789	0.657458677160228	0.678996805031465	0.654587582088986	0.706828916051616	0.780971094768911	0.963596995132693	0.815089278877587	0.733696221691618	1.00249660807897	0.839164602322561	0.845842039331845
0.819208553726611	1.01763153035968	0.818293077021497	0.797828857354827	0.978011345320245	0.758706728991054	0.862890487548747	1.17258220267721	1.19723375905196	1.19567931059361	1.17378736158942	1.24672078394974	1.25194681415911	1.26202922908596	1.12797176922797	1.25003185418634	1.00972833777626	1.00996691581644	1.02197099141947	1.00735071703941	1.02280542454706	1.01213617668876	1.02041324256863	1.08262234282803	1.00383945849578	1.000733581453	1.01544325151771	1.0939404790366	0.99584717810191	0.964877995280954	1.00105256378446	1.84364856874932	0.55986964942005	0.14192701375362	0.138387824019622	0.133780083372312	0	0.294877123527664	0.298700245719516	0.284906897376675	0.274298638786177	0.662602614609316	0.634161103953756	0.655699231824992	0.631290008882514	0.683531342845144	0.757673521562439	0.940299421926221	0.791791705671114	0.710398648485145	0.979199034872494	0.815867029116089	0.822544466125373
0.822076448638723	1.02825675629464	0.821160971933608	0.808454083289792	0.936526647312977	0.761579106337474	0.860757181592422	1.17730641810653	1.20195797448128	1.20040352602293	1.17851157701874	1.25075961954868	1.25608291024717	1.26619532555518	1.09039888125527	1.25487584750164	1.01500100944675	1.01523958748693	1.03337682014248	1.01875654576242	1.02807809621755	1.02354200541178	1.03181907129164	1.09402817155104	1.01524528721879	1.01213941017601	1.0207159231882	1.09822787139837	1.00013457046367	0.976782578539008	1.00533995614622	1.85497274346129	0.734720791426551	0.325612193680492	0.322072523633342	0.317693016419432	0.294877123527664	0	0.183711971539561	0.177313668953164	0.16721676321429	0.675391844405449	0.639257686691413	0.616498329162754	0.636386591620171	0.696320572641277	0.761303171665832	0.899576479110234	0.793656705171516	0.716254115055348	0.982066929784606	0.77438233110882	0.833169692060338
0.82993806761595	1.03611837527187	0.829022590910836	0.81631570226702	0.988740859209584	0.769440725314701	0.870761631458783	1.1838147988752	1.20846635524995	1.2069119067916	1.18501995778741	1.25795338014773	1.2631794103571	1.27326182528395	1.13920436542597	1.26132692652216	1.02138004840568	1.02161862644587	1.03975585910142	1.02513558472136	1.03445713517649	1.02992104437071	1.03819811025058	1.10040721050998	1.02162432617773	1.01851844913495	1.02709496214714	1.1064345986221	1.00834129768741	0.984989305762743	1.01354668336996	1.86109264477036	0.738543632350363	0.329435120584056	0.325895450536906	0.321515943322996	0.298700245719516	0.183711971539561	0	0.106538243780209	0.10642100375936	0.681028619231356	0.64489446151732	0.666432589388556	0.642023366446078	0.701957347467183	0.76916479064306	0.951790691006842	0.801518324148743	0.721890889881254	0.989928548761833	0.826596543005428	0.841031311037565
0.824945859392481	1.02336883602555	0.824030382687367	0.803566163020698	0.983748650986115	0.764448517091233	0.865769423235314	1.17832196038266	1.20297351675741	1.20141906829906	1.17952711929486	1.25246054165518	1.25768657186455	1.2677689867914	1.13371152693342	1.25577161189178	1.01546809548171	1.01570667352189	1.02771074912492	1.01309047474486	1.02854518225251	1.01787593439421	1.02615300027408	1.08836210053348	1.00957921620123	1.00647333915845	1.02118300922316	1.10144247580552	1.00334917487083	0.97237999204987	1.00855456055338	1.84840787489531	0.732817494693403	0.315641772241215	0.312102102194065	0.307722594980155	0.284906897376675	0.177313668953164	0.106538243780209	0	0.0922764417536709	0.668343849356298	0.639902338700737	0.661440466571974	0.637031243629495	0.689272577592125	0.764172582419591	0.946798482783373	0.796526115925274	0.716898681657786	0.984936340538365	0.821604334781959	0.828281771791243
0.814337517591084	1.01276049422415	0.813422040885969	0.7929578212193	0.973140309184718	0.753840175289835	0.855161081433916	1.16771361858126	1.19236517495601	1.19081072649766	1.16891877749347	1.24185219985379	1.24707823006316	1.25716064499001	1.12310318513202	1.24516327009039	1.00485975368031	1.00509833172049	1.01710240732352	1.00248213294346	1.01793684045111	1.00726759259281	1.01554465847268	1.07775375873208	0.998970874399831	0.995864997357049	1.01057466742176	1.09083413400412	0.992740833069428	0.961771650248473	0.997946218751978	1.83779953309391	0.722209152892005	0.305033513650717	0.301493843603567	0.297114336389657	0.274298638786177	0.16721676321429	0.10642100375936	0.0922764417536709	0	0.6577355075549	0.62929399689934	0.650832124770576	0.626422901828098	0.678664235790728	0.753564240618193	0.936190140981976	0.785917774123877	0.706290339856388	0.974327998736967	0.810995992980562	0.817673429989845
0.910074238057945	1.10882993208588	0.909158761352831	0.888759311057426	1.06891294681281	0.800400776057045	0.95461331696913	1.24438585020677	1.26903740658152	1.26748295812317	1.24559100911898	1.3185244314793	1.32375046168867	1.33383287661552	1.19977541675753	1.3220755305759	1.08153198530582	1.081770563346	1.09377463894903	1.07915436456897	1.09460907207662	1.08393982421832	1.09221689009819	1.15442599035759	1.07564310602534	1.07253722898256	1.08724689904727	1.16327733492439	1.0651840339897	1.0340995064349	1.07038941967225	1.91648194205304	1.05838265594515	0.69253602129799	0.68899635125084	0.685900187815789	0.662602614609316	0.675391844405449	0.681028619231356	0.668343849356298	0.6577355075549	0	0.0886278255814841	0.101080116824722	0.0633568128029926	0.29213022247682	0.851642172964263	1.03430399048927	0.884734486942077	0.80421387091223	1.07046178597447	0.907222603759874	0.913900439788905
0.873570936012182	1.08001919169171	0.872655459307068	0.859948570663252	1.03240964476704	0.8135635043364	0.918110014923367	1.21115239431902	1.23580395069377	1.23424950223542	1.21235755323122	1.28529097559154	1.29051700580091	1.30059942072776	1.16654196086978	1.28890455082598	1.0487176438495	1.04895622188968	1.06709345454523	1.05247318016517	1.0617947306203	1.05725863981453	1.06553570569439	1.12774480595379	1.04896192162154	1.04585604457876	1.05443255759095	1.12827228150518	1.03017898057049	1.00671174329598	1.03538436625304	1.89056636588394	1.07154529881762	0.66409451064243	0.66055484059528	0.657458677160228	0.634161103953756	0.639257686691413	0.64489446151732	0.639902338700737	0.62929399689934	0.0886278255814841	0	0.0656246045038307	0.0407454880679244	0.262722903808074	0.8151388709185	0.99780068844351	0.848231184896314	0.767710568866466	1.03395848392871	0.870719301714111	0.885089699394731
0.895173434234935	1.10162168991446	0.89425795752982	0.881551068886005	1.00965028723838	0.835166002559153	0.93971251314612	1.23181891624749	1.25647047262224	1.25491602416389	1.2330240751597	1.30527211768963	1.31059540838813	1.32070782369614	1.14491137939623	1.30962837450259	1.0695135075877	1.06975208562789	1.08788931828344	1.07326904390338	1.08259059435851	1.07805450355273	1.0863315694326	1.148540669692	1.06975778535975	1.06665190831697	1.07522842132916	1.14946530112991	1.05137200019522	1.0279047629207	1.05657738587777	1.91162136727201	1.09308342668886	0.685632638513666	0.682092968466516	0.678996805031465	0.655699231824992	0.616498329162754	0.666432589388556	0.661440466571974	0.650832124770576	0.101080116824722	0.0656246045038307	0	0.0553672409107126	0.282354009815856	0.836741369141253	0.975041330914851	0.869833683119067	0.789313067089219	1.05556098215146	0.847959944185452	0.906692197617484
0.87069984094094	1.07714809662047	0.869784364235825	0.85707747559201	1.0295385496958	0.810692409265158	0.915238919852125	1.20828129924777	1.23293285562253	1.23137840716418	1.20948645815998	1.2824198805203	1.28764591072967	1.29772832565652	1.16367086579854	1.28603345575474	1.04584654877826	1.04608512681844	1.06422235947399	1.04960208509393	1.05892363554906	1.05438754474328	1.06266461062315	1.12487371088255	1.0460908265503	1.04298494950752	1.05156146251971	1.12540118643394	1.02730788549925	1.00384064822473	1.0325132711818	1.8876952708127	1.06867420374638	0.661223415571187	0.657683745524038	0.654587582088986	0.631290008882514	0.636386591620171	0.642023366446078	0.637031243629495	0.626422901828098	0.0633568128029926	0.0407454880679244	0.0553672409107126	0	0.257833042441241	0.812267775847258	0.994929593372268	0.845360089825072	0.764839473795224	1.03108738885747	0.867848206642869	0.882218604323489
0.929772092647294	1.12852778667523	0.928856615942179	0.908457165646774	1.08861080140216	0.869764660971512	0.974311171558479	1.26463509891572	1.28928665529047	1.28773220683212	1.26584025782793	1.33877368018825	1.34399971039762	1.35408212532447	1.22002466546649	1.34232477928485	1.10178123401477	1.10201981205496	1.11402388765798	1.09940361327792	1.11485832078558	1.10418907292728	1.11246613880714	1.17467523906654	1.09589235473429	1.09278647769151	1.10749614775623	1.18164985636146	1.08355655542677	1.05247202787197	1.08876194110932	1.9368232005709	1.12860818476749	0.713464749533817	0.709925079486667	0.706828916051616	0.683531342845144	0.696320572641277	0.701957347467183	0.689272577592125	0.678664235790728	0.29213022247682	0.262722903808074	0.282354009815856	0.257833042441241	0	0.871340027553612	1.05400184507862	0.904432341531426	0.823911725501578	1.09015964056382	0.926920458349223	0.933598294378254
0.724516773212609	0.931405539390467	0.723601296507495	0.711311662804458	0.883783596266706	0.703651177739374	0.869215140039499	1.35553302761617	1.38018458399092	1.37863013553257	1.35673818652838	1.4296716088887	1.43489763909807	1.44498005402492	1.31092259416693	1.43304521914702	1.19309827714665	1.19333685518683	1.21147408784239	1.19685381346233	1.20617536391746	1.20163927311168	1.20991633899155	1.27212543925095	1.1933425549187	1.19023667787592	1.19881319088811	1.26992321133471	1.172789294757	1.14943715354156	1.17799468043955	2.03648555019472	1.19581841372344	0.788032448212047	0.784492778164897	0.780971094768911	0.757673521562439	0.761303171665832	0.76916479064306	0.764172582419591	0.753564240618193	0.851642172964263	0.8151388709185	0.836741369141253	0.812267775847258	0.871340027553612	0	0.373910877378002	0.463037694075828	0.47630159993263	0.883975223604522	0.720653454942397	0.7352677640955
0.907606705036854	1.11449547121471	0.906691228331739	0.894401594628702	0.722246114896333	0.886728131804883	1.05230490304665	1.5371190249615	1.56177058133625	1.5602161328779	1.53832418387371	1.61057222640365	1.61589551710214	1.62600793241015	1.45021148811024	1.6146885182405	1.37481361630172	1.3750521943419	1.39318942699745	1.37856915261739	1.38789070307252	1.38335461226674	1.39163167814661	1.45384077840601	1.37505789407376	1.37195201703098	1.38052853004317	1.45128362430851	1.35406013419791	1.33070806992874	1.359392770955	2.21846002699965	1.08020681134633	0.970658348575829	0.967118678528679	0.963596995132693	0.940299421926221	0.899576479110234	0.951790691006842	0.946798482783373	0.936190140981976	1.03430399048927	0.99780068844351	0.975041330914851	0.994929593372268	1.05400184507862	0.373910877378002	0	0.64583036732284	0.659285440323792	0.76734599394799	0.858835135052801	0.918357695919744
0.756833631882766	0.892953459098224	0.755918155177652	0.743628521474615	0.916100454936863	0.736596074149989	0.900898196554394	1.38718545646352	1.41183701283827	1.41028256437992	1.38839061537573	1.46132403773605	1.46655006794542	1.47663248287227	1.34257502301429	1.39455743347423	1.224750705994	1.22498928403419	1.24312651668974	1.22850624230968	1.23782779276481	1.23329170195903	1.2415687678389	1.3037778680983	1.22499498376605	1.22188910672327	1.23046561973546	1.23277423613729	1.13645118862533	1.18345084842124	1.14165657430788	1.99995332605206	1.22993659783211	0.822150632320722	0.818610962273572	0.815089278877587	0.791791705671114	0.793656705171516	0.801518324148743	0.796526115925274	0.785917774123877	0.884734486942077	0.848231184896314	0.869833683119067	0.845360089825072	0.904432341531426	0.463037694075828	0.64583036732284	0	0.439877353338635	0.916292082274679	0.752970313612554	0.767584622765656
0.681759270612397	0.81770285386315	0.680843793907283	0.668554160204246	0.841026093666493	0.656614408538157	0.824467895868052	1.30724825709009	1.33189981346484	1.33034536500649	1.3084534160023	1.38138683836262	1.38661286857198	1.39669528349883	1.26263782364085	1.3146202341008	1.14481350662057	1.14505208466075	1.16318931731631	1.14856904293624	1.15789059339137	1.1533545025856	1.16163156846547	1.22384066872487	1.14505778439262	1.14195190734983	1.15052842036202	1.15686565338726	1.05926271984777	1.10626237964368	1.06446810553032	1.92001331732273	1.14854354064615	0.740757575134753	0.737217905087604	0.733696221691618	0.710398648485145	0.716254115055348	0.721890889881254	0.716898681657786	0.706290339856388	0.804213870912229	0.767710568866466	0.789313067089219	0.764839473795224	0.823911725501578	0.47630159993263	0.659285440323792	0.439877353338635	0	0.841217721004309	0.677895952342184	0.692510261495287
0.599585099426529	0.807588770823565	0.588112233325841	0.582509825003781	0.459277327161947	0.921332414525712	1.08829222667825	1.57168448192226	1.59633603829701	1.59478158983866	1.57288964083447	1.64582306319479	1.65104909340416	1.66113150833101	1.52707404847303	1.64919667345312	1.40924973145274	1.40948830949293	1.42762554214848	1.41300526776842	1.42232681822355	1.41779072741777	1.42606779329764	1.48827689355704	1.40949400922479	1.40638813218201	1.4149646451942	1.48332956556641	1.38450833286613	1.36115626859696	1.38984096962322	2.25571228835764	1.11910642429261	1.0095579615221	1.00601829147495	1.00249660807897	0.979199034872494	0.982066929784606	0.989928548761833	0.984936340538365	0.974327998736967	1.07046178597447	1.03395848392871	1.05556098215146	1.03108738885747	1.09015964056382	0.883975223604522	0.76734599394799	0.916292082274679	0.841217721004309	0	0.595599309699714	0.610392304699336
0.383076737814409	0.59413044266428	0.383095675720891	0.372069152547264	0.49885568328773	0.758730871332063	0.924163159566443	1.40764916729878	1.43230072367354	1.43074627521518	1.40885432621099	1.48110236874093	1.48642565943942	1.49653807474743	1.32074163044752	1.48521866057778	1.245343758639	1.24558233667918	1.26371956933473	1.24909929495467	1.2584208454098	1.25388475460403	1.26216182048389	1.32437092074329	1.24558803641104	1.24248215936826	1.25105867238045	1.32057283070697	1.22120854626259	1.19785640504714	1.22641393194514	2.09206545319376	1.25401192127709	0.846225955765697	0.842686285718547	0.839164602322561	0.815867029116089	0.77438233110882	0.826596543005428	0.821604334781959	0.810995992980562	0.907222603759874	0.870719301714111	0.847959944185452	0.867848206642869	0.926920458349223	0.720653454942397	0.858835135052801	0.752970313612554	0.677895952342184	0.595599309699714	0	0.393759725455193
0.196400147763811	0.579096339020502	0.3158793161333	0.295041772817641	0.477495395294729	0.773345180485166	0.93877806605445	1.42245491100461	1.44710646737936	1.44555201892101	1.42366006991681	1.49659349227713	1.5018195224865	1.51190193741335	1.37784447755537	1.49990462639763	1.25960104610366	1.25983962414384	1.27184369974687	1.25722342536681	1.27267813287446	1.26200888501616	1.27028595089603	1.33249505115543	1.25371216682318	1.2506062897804	1.26531595984511	1.33535270698562	1.23662088295435	1.2056516362495	1.2418262686369	2.09929078605748	1.26844668930923	0.852903392774981	0.849363722727831	0.845842039331845	0.822544466125373	0.833169692060338	0.841031311037565	0.828281771791243	0.817673429989845	0.913900439788905	0.885089699394731	0.906692197617484	0.882218604323489	0.933598294378254	0.7352677640955	0.918357695919744	0.767584622765656	0.692510261495287	0.610392304699336	0.393759725455193	0
