0.135829030822796	0.111811920756964	0.1131775260411	0.134642221553119	0.121458889872651	0.213256769357867	0.11070092209749	0.281588270754237	0.102564606794867	0.187065657867954	0.0505303668389188	0.0229776474578733	0.207691196390173	0.180048303290334	0.0974879389032522	0.105570168668545	0.118061685710683	0.0641318802072541	0.158515884049161	0.102155014351032	0.121234892173913	0.0877845900933911	0.107860761202297	0.330746396085255	0.131549978720323	0.128523891421322	0.0572351220273201	0.193971826062296	0.213255472233297	0.14863474186002	0.0999577448437507	0.145109835915884	0.115676248991114	0.104594895579379	0.27842504655912	0.197310334157435	0.133534875722901	1.5677275198349	0.0287048372828603	0.0630933616288964	0.159286502007968	0.079742766719723	0.051115324700001	0.100143409604764	0.15266489292701	0.0925750506980957	0.0612523180409513	0.183863201754728	0.0627283298961598	0.0409637884323212	0.149579644330901	5.39151890696335	0.12861452069581	0.111360163442878	0.465192982207544	0.187209222893336	0.0687015168003572	0.132792714095656	0.139811942940226	0.673801897327329	0.159752265335253	0.247243294523119	0.164565329772936	0.208909477089674	0.0872445920935824	0.140799301172403	0.170083356264401	0.1254811171051	0.495326951091058	0.0331088509934203	0.163320499392665	0.105683696813492	0.131033142226144	0.0874307345932759	0.0406585993139946	0.777036636069016	0.0876994638844818	0.149038866068618	0.283300261063099	0.105473058855294	0.945972282077903	0.152699688215733	0.119210754844392	0.0783625437075979	0.0995596439311061	0.0616052141581583	0.187190373544801	0.166359229122864	0.190349339714043	0.142921770861177	0.208782994389993	0.0909486590411536	0.179420894852967	0.105267029151574	0.236420887478522	0.091974830264934	0.118029142550006	0.117933490632863	0.0363348349224271	0.0654519576279345	0.124722328631931	0.0770778555596563	0.11133192470096	0.0937968895405872	0.139486120758906	4.40183700265158	0.159272852055242	0.114808827884652	0.227947434410398	0.0807170256432011	0.758557025551788	0.127192159864287	0.216409043100823	0.0689159964827309	0.0782440850845915	0.13800005118572	0.0962069954514661	0.180436668639928	0.11148124743994	0.149016396088414	0.18021685465946	0.0722953377178559	0.112358105276806	0.173799068969219	0.152248082284054
0.127184606145297	0.088600248759595	0.121282662958039	0.134395277130198	0.129830580554812	0.209609446552877	0.11492032557439	0.290495967768443	0.0969814239689857	0.16237821816003	0.0487886881687563	0.0304207016822514	0.211274243678266	0.172061530544941	0.096976619625228	0.1029655298633	0.12147005066371	0.0817637670167718	0.158954796516578	0.0992399179113466	0.126740967136506	0.0793042641939927	0.0974397316635099	0.317708832731766	0.131593637247836	0.117060913386938	0.0912239594263121	0.215255248613898	0.210894738893321	0.153841732806901	0.102506505541633	0.138141919496095	0.106924352240362	0.106537227268118	0.273921348105636	0.192882744849532	0.102452806762213	1.56877263613454	0.0338820632994161	0.0643259715727294	0.158448021293344	0.0783845484761212	0.0482834309088989	0.098065155172839	0.147046853940853	0.0866083248679255	0.0650031393796546	0.186402656494317	0.0603379514885605	0.0371409723799957	0.143619729424239	5.39324334525995	0.142304844868932	0.0992129217226486	0.464072607112015	0.178449628180191	0.0611649336067872	0.145155757235491	0.136223166243939	0.672135009570522	0.138006731855042	0.227727533983659	0.152410509916529	0.219813647403079	0.0745200886057567	0.140612253478076	0.16338982320279	0.111511511494671	0.217266446161103	0.0318090325556295	0.174065361408432	0.106629818785774	0.120000238283633	0.0706107334142617	0.0414616291414903	0.776264773637031	0.0942475540139197	0.144375612043575	0.287919769137033	0.113574362657933	0.855115774195995	0.150905103125908	0.140466153455717	0.0791441573444406	0.112576530310429	0.067895512319185	0.18847101542016	0.16639240882252	0.169080638618997	0.142337066821136	0.204311391505841	0.0890818466798491	0.189968496640778	0.107378336634647	0.232830367703033	0.09350211415141	0.123713651260264	0.118517213948305	0.0386643458881689	0.0772006643773814	0.119803253146002	0.12585230802132	0.103262170868094	0.0931660776965948	0.130358963870912	4.39926635599738	0.160456217000929	0.118092976168313	0.22654200411215	0.0822199366854833	0.134307895224561	0.117127704585065	0.232772056201323	0.0842721049675791	0.0815647908283015	0.130886810473723	0.0939171870381469	0.169815145326981	0.117341917371659	0.147139472763346	0.211448000213337	0.0737969231936413	0.118405640259097	0.211963093344134	0.14717326505918
0.125819848197861	0.0873142380874689	0.116087185150137	0.13379157338745	0.130744408657644	0.20912040906032	0.111594075133072	0.135525199413706	0.0835301652619182	0.161713420967194	0.0501015381456575	0.0348228909716709	0.210110954203428	0.165116710829331	0.0962779619251296	0.102694955925109	0.122714579218902	0.0830524900543153	0.158902894964732	0.0993128905148425	0.12702963542847	0.0793178836263034	0.0966340369874571	0.318972955993217	0.131107884448361	0.12309760079462	0.0924884924107782	0.21688449872491	0.21056500766262	0.154736911590163	0.103277135745249	0.133443521364455	0.106540011329101	0.104931727260103	0.26831545025245	0.192195182676828	0.102813919838439	1.56966246828382	0.0348615636131878	0.0660194149029077	0.157938819645286	0.0795091201368854	0.0480466891122626	0.0975921351896808	0.146058623162014	0.0863268941383157	0.0656626825124933	0.185479621876249	0.0600251722315888	0.0374231484615408	0.142867613474109	5.39334131778825	0.140851453810271	0.096661090096006	0.46432094206763	0.17786182815422	0.0599986039768182	0.142257354640807	0.137384389028545	0.672001312088045	0.134049902365289	0.230698306614456	0.158121796113494	0.218756419857236	0.0726165191441549	0.140327095615949	0.162662320225983	0.111545309355732	0.218674194874395	0.0319510089214027	0.17040638375503	0.107279083725768	0.121552366504769	0.0706218880013106	0.0420270520673562	0.777585753369152	0.0984170311915045	0.143170885850276	0.288366853086597	0.11610522271979	0.855695421213115	0.150819559980088	0.143411526406063	0.0786229878552607	0.114841806191701	0.0665890149668134	0.187547486444158	0.166747334332152	0.167645454981324	0.142104757750226	0.203957438040665	0.0889413317100909	0.191131596507464	0.12422984494418	0.232308059244309	0.0946085456786931	0.123749993241557	0.118763370516295	0.0388664757549149	0.0784397994738193	0.121413070209062	0.124540780592441	0.102889663890424	0.0906043256962789	0.129545318527821	4.38993532782114	0.160497213710117	0.116704629196896	0.226361401571344	0.0834371388584351	0.133525331890177	0.116319241477577	0.234263475404725	0.0856934476119661	0.0772021993660969	0.131179877143972	0.0939156193232096	0.171047845911325	0.118641034277751	0.145859511800522	0.212642157645181	0.0740428761542401	0.119279342489261	0.19581040060897	0.147076729158405
0.128505395033945	0.0889358535445244	0.119223263644413	0.130931011826535	0.136680643851866	0.205524319043294	0.115334869031061	0.140879109475855	0.0875127509129432	0.174376960518921	0.0560811374064014	0.0337223729669879	0.173344560906873	0.162356067540533	0.0944379644977709	0.101135777654868	0.117666102685834	0.0753221869280733	0.161362376164209	0.0992180201010725	0.124384091435665	0.0802681484338921	0.098311187518276	0.307829199798375	0.130629497614857	0.11962851234129	0.0862502536479269	0.207828796986126	0.21240545477032	0.153498206159998	0.110967675855455	0.135099394791644	0.117424119037621	0.11660279953273	0.253625688697246	0.184243868927048	0.138350457491092	1.08687659973823	0.0340886388332994	0.0668870475448698	0.157402919622984	0.0802443276298487	0.0467315513763777	0.0975470766044828	0.142329130641526	0.085817280441431	0.063561501436061	0.186575016872551	0.0584842868331106	0.0354351076476337	0.144866711590875	5.39284020418393	0.101257936230159	0.0960406219745119	0.466334605220617	0.176211122119018	0.0631978743295208	0.120380689563506	0.103605227431615	0.673852514252425	0.144394175324441	0.242843554252153	0.175928705759913	0.197064137184036	0.0719688958926763	0.140668411388512	0.161527428674973	0.110872869323748	0.221902832553589	0.0348035609029517	0.176703756091472	0.107295077400549	0.11671302877475	0.0755892750814687	0.0474623175894344	0.781847913021367	0.0982789469991656	0.144624316057486	0.287991603165096	0.121447267337639	0.859817238965948	0.151936017619754	0.133630222646826	0.0802529215365061	0.105405714970424	0.0713466957765327	0.181119632422034	0.168594771748173	0.178763273832961	0.140843163207271	0.203292812318447	0.086977656585259	0.182000583597014	0.111793251016924	0.22937165971057	0.0956491186475619	0.096072935638316	0.112079961641132	0.0481669002767729	0.0746781262798034	0.118634851443275	0.129983185731337	0.104569753669873	0.0869980055583245	0.136516532314469	4.40772038586577	0.15926353322066	0.14088633913313	0.225036859377416	0.08307581094964	0.127429813698502	0.118489168021467	0.229388077072019	0.0592160578584865	0.0867944592977598	0.132211504279433	0.094406766949617	0.167207275564571	0.11842878869078	0.128129469018425	0.200676197489965	0.0722111046868935	0.115680434420748	0.169353101528111	0.14444910202492
0.170875458730297	0.189551473916447	0.258492659128608	0.253768542658106	0.198971954409408	0.313740712908574	0.268062778888553	0.153653478507238	0.114328129609714	0.567301340390719	0.219901833647705	0.151195439281297	0.239556763905735	0.181732035956579	0.177274900900649	0.228335696721519	0.16246156341998	0.0979025110124843	0.275582590869976	0.131813402567702	0.269071258683866	0.130687929351604	0.219108860394615	0.299599124567227	0.249102194684938	0.136949773345332	0.294940844589917	0.145629460589429	0.620216837588173	0.265933631737579	0.164441259139639	0.124962602775259	0.209517647206253	0.150125996141767	0.17119591107884	0.5836702106352	0.287954553149072	1.12210108541386	0.0925075681354161	0.120318086858937	0.188415348139608	0.114296105164136	0.0753979418128293	0.217352548955833	0.179063497463986	0.193034142017082	0.117315871495507	0.347186625103479	0.0944143909004554	0.124984218799947	0.210635640603097	5.15831444463187	0.18478647393394	0.174592431291399	13.7288994984992	1.27234765251203	0.102010366862082	0.217965067316792	0.190713953562914	0.719782015845875	0.229296250380478	0.295503388092548	0.158117617166183	0.186582478677011	0.183798014212275	0.329566856338442	0.096209621761022	0.134460313438667	0.199026668239953	0.0829662745400475	0.105170822761382	0.193574302145861	0.137956596192153	0.117019672312781	0.0620116748604022	0.74430072072796	0.0648973433673969	0.276844028772759	0.234467842736515	0.211227336408491	0.865910024239835	0.173337472589122	0.368209763329221	0.170175578143926	0.183368806251122	0.172251480137323	0.368607800659773	0.528049426139655	0.625767799131865	0.161038750169243	0.263206573210012	0.219517367133954	0.191965972165481	0.228070262323491	0.442547998039038	0.422553759892093	0.0839167984649097	0.202196412488005	0.163764810533058	0.133475888227252	0.106915398123731	0.255007163986618	0.177306897058076	0.13157419813583	0.40353636693147	24.3637886061707	0.183437484631209	0.273632896914207	0.303364607270191	0.0987848502626104	0.19463012989141	0.163214528321025	0.316851102491256	0.0560624459661922	0.0837963426775552	0.282544470774383	0.361181502502994	0.466774720142838	0.243696611145	0.143320553669811	0.306148564876835	0.0773528792659288	0.165889803864886	0.283828794937351	0.236234122875621
0.143724778944154	0.187644120503319	0.257028922754146	0.242005827742646	0.196394488014254	0.365362491324067	0.246537721308438	0.160932128779664	0.103965643193706	0.690340102741132	0.206170767289244	0.140563963606604	0.236903726940202	0.182671201886612	0.160684741233746	0.188710022393289	0.140928717354715	0.124572286178337	0.233044063457939	0.141868580381903	0.266053447565205	0.128822822275223	0.190023339215913	0.272825342154106	0.314412279197407	0.165245032687991	0.294887351651924	0.189781013199472	0.620359052540169	0.23058732837073	0.154389513260545	0.0779246130995398	0.198865693831677	0.137143549997223	0.13420123193135	0.630147377064634	0.27401470712383	1.12057548683455	0.0571913434653728	0.143653261694964	0.185576737133146	0.106026394739069	0.104289106080401	0.193781447543667	0.173490498370952	0.207820561828325	0.0906900135347758	0.34542103363169	0.11686961865898	0.0914117333566227	0.185120850993207	5.14457086020995	0.171949280345748	0.112254695516849	1.29370301355094	1.21429854546822	0.105192791724381	0.213413435375352	0.204073599068319	0.72072465472444	0.270932774984095	0.266126412134069	0.156816334402488	0.232616111609127	0.210872425346199	0.313107904374476	0.0930101057295492	0.12245971875917	0.217492209393579	0.066647271464182	0.108766704831307	0.174203858576249	0.059863130882539	0.112186060418776	0.0681248387479138	0.728225527350655	0.0950193717562724	0.240365032677716	0.229054840181553	0.147199353615163	0.88780492111378	0.154994898376966	0.354616782508009	0.181180452129689	0.172069546146018	0.1054380667125	0.389869377386383	0.638572383316766	0.628052990692524	0.131833661631187	0.264233742899953	0.203641896338509	0.191400793199833	0.162790641771665	0.571972453293753	0.445848865132119	0.0768248880558864	0.183462538717827	0.143238372691898	0.140084065494125	0.150197289189555	0.239019363163323	0.130183854567293	0.12462662633099	0.416801810962373	24.3739055232003	0.162780665819502	0.273654607668963	0.286158049828552	0.0667520059544659	0.198870434928944	0.148251530024223	0.320624684714187	0.0491004825782715	0.0968788022031919	0.252199208114771	0.263927867949179	0.428356739468667	0.227955067418036	0.138547089293828	0.275576921558996	0.0690750308407181	0.187231398827139	0.26652213953326	0.243608702960543
0.123611790041033	0.160340379402502	0.258464179026805	0.214864788435925	0.173067288408101	0.392052407550252	0.230348838108701	0.172321679338811	0.105879480210732	0.734150920745771	0.185968111079765	0.089204719543396	0.225848414515095	0.145580735484406	0.139294775253889	0.159130890192163	0.118543737963293	0.154459995172174	0.215464692528384	0.113509412760189	0.249349286926661	0.105049820992536	0.158176514552118	0.255973000230698	0.354129923668727	0.187474779264073	0.205550522184616	0.208371724606299	0.680238075027853	0.220209343654026	0.130332436215118	0.071466908460302	0.190815156297707	0.106222698904002	0.112019908066155	0.523318494107508	0.264244002044023	2.02781131305274	0.0317839093180887	0.122133573527631	0.209090953878254	0.0819146745539396	0.118175884808812	0.174917043843626	0.172667389154229	0.181525656155789	0.0669701821018376	0.320023897641818	0.127973670621246	0.0674035367225289	0.182908337022388	5.14823739248182	0.140649611937272	0.0720896179157691	1.32236968767279	1.23790882098685	0.106665669005044	0.180185979645206	0.23187353578712	0.710361310452108	0.284366944466905	0.242998569730077	0.149171627986773	0.263446203402215	0.244055496897519	0.300363748526447	0.0894144122837987	0.11412072378605	0.195312989836397	0.032885409716528	0.111056745901516	0.14423869278095	0.0674075744085993	0.0870706170095462	0.0734551697111552	0.735500565309996	0.11218594563095	0.258753030112092	0.232489932533892	0.117498527981964	0.894908458411894	0.117042132207759	0.33098890514866	0.174280030899604	0.151085375875301	0.0862845920356414	0.409238907944894	0.68986002665409	0.665281466022979	0.124886606757645	0.266023890422594	0.178134516465109	0.192500669818419	0.148688989594253	0.604822553404648	0.469500282946063	0.0529556448268468	0.148238600131147	0.111115192767806	0.122733667793878	0.172957287717581	0.220081286901295	0.132961112885658	0.0993738750942126	0.430209390728026	4.68358208100927	0.131442071119384	0.247900959153311	0.273517864765149	0.0640402695817134	0.200059830305329	0.140881911094706	0.292734047872209	0.0350228948839851	0.0744483282303456	0.106148516487594	0.245441019759369	0.465692194747359	0.214875337634742	0.135759056859616	0.253177572664017	0.0488241626653379	0.141803730043769	0.242156424786035	0.209174348211334
0.153875821341285	0.164334825965675	0.256508555486006	0.236952096478473	0.167761792143989	0.313411515054427	0.222038818853333	0.16123180157475	0.104094568440654	0.611550194263569	0.197889148190086	0.109202668680867	0.219939975169081	0.14620137086567	0.163547814625486	0.19682265775045	0.145348077843232	0.109355162838766	0.251686607859183	0.117644575016474	0.255015937594434	0.116359187139441	0.187088678546215	0.26703030198033	0.309998297447153	0.16879375497671	0.272227090198173	0.160446035299304	0.634403238314172	0.229654601171934	0.136777302278461	0.0886243357256199	0.164229555508183	0.110065707582168	0.121039754541164	0.6391804122946	0.260001726237658	1.11495480786359	0.0489342310338162	0.0968928108722911	0.194615444328069	0.1040578012281	0.0878705801351941	0.204284391436297	0.159248498768355	0.17264806779662	0.0938555580294543	0.323464492654675	0.101769359395572	0.0874062479674907	0.207131782296028	5.16671454430826	0.149902463940974	0.122028223591699	1.16307719302608	1.26037171313965	0.119003844413958	0.203655499641357	0.177449168639276	0.720483769325394	0.247237556234283	0.278362431051542	0.150123732376458	0.193755857781285	0.203082105171704	0.312572517159069	0.095403209747276	0.134072062679138	0.194136687454561	0.0621224683894137	0.111682115500111	0.159530423819828	0.100218774172115	0.099905636464462	0.0686317213966462	0.741378775344371	0.101699829317702	0.223164861892138	0.22910851597586	0.163458625836686	0.883318830896791	0.157252469892663	0.345827822845203	0.146728121958715	0.160460681733599	0.0896053057452852	0.408685767788392	0.628626099954603	0.634433461099465	0.144333587823932	0.263317636996221	0.197775514133196	0.203962651311047	0.166483255407929	0.483128796528949	0.389333550668331	0.0752459004318601	0.178090636354465	0.158937857005034	0.124179143951742	0.121829230938295	0.233050739343035	0.18958342565383	0.117938815981346	0.43525361288104	24.3795471445871	0.160596523484851	0.330695797461192	0.29686830253408	0.0812989687319622	0.199875656026339	0.154371242466412	0.303679224655701	0.0297247299349003	0.0793443835300102	0.242496920742064	0.315314147727331	0.477043436873994	0.228351687580247	0.138054322380643	0.294313856567268	0.0725525251222236	0.15538208557677	0.252609846371335	0.229816917262424
0.090642608167963	0.331965816645927	0.357736053393224	0.420123189222269	0.254733154721804	0.335826353278527	0.24385545914721	0.150336113485814	0.439705353220048	0.364059289614477	0.402471946677442	0.0851207032390386	0.305490741093229	0.342016508163967	0.152585678959033	0.257325926666745	0.309939480362283	0.16448918217036	0.363884379605097	0.190775528877514	0.321442329255529	0.443408484149952	0.149205062942754	0.252007950761977	0.283971702322598	0.2182150014959	0.293207737664064	0.175839452311088	0.312761297970659	0.487606921603731	0.498651614363243	0.176929470561539	1.07594934865152	0.177333936038803	0.455977857362633	0.496959278659944	0.28849373776501	1.73645871990676	0.239313537742311	0.189488609745046	0.383825165416544	0.108149189339113	0.119110180924872	0.138462418827584	0.382819570094611	0.0946080551751153	0.111685746127706	0.169054247157	0.368603242958963	0.122229334526679	0.216136476675097	5.36745233072585	0.0921228048397465	0.361559416718998	0.500063250297552	0.203570013658724	0.233010030181559	1.01843968356972	0.917498774386904	0.666462597982285	0.720010704110131	0.572505156087304	0.476881357062844	0.27765405408187	0.287565480659534	0.566716659300911	0.300029302664228	0.113017175764826	0.637243717429925	0.134809156771442	0.262953137438786	0.211308344859291	0.302213732167747	0.357622811482618	0.140562126590297	0.830970996840919	0.182833583467332	0.661634173302959	0.522051954871823	0.293299634019417	0.878781460279972	0.631364127169383	0.113692298172068	0.386125354069472	0.11372214791654	0.459371596439639	0.204668865612647	0.358425576916668	0.197766799960034	0.162611705722245	0.497754822198099	0.415490374551068	0.345723625601244	0.105723970235945	0.34332335823337	0.467337414424165	0.209045871813457	0.229542584873449	0.513589728549031	0.222612936172893	0.274148100832687	0.134162009901003	0.194535260560666	0.180276826242592	0.277220531109931	23.5327062543948	0.36616651236015	0.152747342357818	0.354464645506005	0.712619905193234	1.05245587719387	1.04888467154532	0.13052130338663	0.231250279180578	0.219847605185774	0.427428038812084	0.218074935711229	0.17209445099862	0.387128705261416	0.0944400385035536	0.183321421056763	0.291349007732237	0.169661641009357	0.206017425385766	0.280398933995546
0.127266075801509	1.25344283362737	0.185189682072761	0.132868124964662	0.117940930094948	0.206584332892509	0.110045125928728	0.23344570370059	0.0567197847706889	0.104458723605555	0.181341058160688	0.105160499559464	0.310046188191919	0.133983185032919	0.155545247735468	0.121283723556504	0.132844665101969	0.127297565366573	0.0759404694648573	0.212361537646779	0.0950889733968787	0.131210955175585	0.095026120285261	0.124284385730979	0.0991495830836543	0.134447613480746	0.136377662246753	0.231834793973526	0.25222981207003	0.179185373607639	0.123863534325258	0.101267799973126	0.0798753536451457	0.273218733241001	0.121680635804898	0.262518570162891	0.148553654153873	1.38986233024322	0.161623203964914	0.102105837550616	0.2650040254233	0.137515051355234	0.195435436188077	0.222828599454109	0.192634516061421	0.0280463377381031	0.149876534643848	0.1677876113311	0.113998143781651	0.119948413782554	0.2179724373276	66.2777732752711	0.139453252637282	0.0869925462761187	0.396881769323427	0.135533268124576	0.066520601969418	0.120011406824753	0.321368652966728	0.749113902575521	0.179523009727719	0.101121325225503	0.107666353047357	9.49062781206359	0.167158842669611	0.255635356514735	0.22641819985244	0.160673489289015	0.302496169440437	0.0745729381426863	0.0697487040479463	0.0581833805450755	0.141475644412733	0.116593820595687	0.107312260845581	40.5522858286921	0.130555631991302	0.123135782342743	1.2983975598695	0.137339022345791	0.920430511941634	0.204842421732294	0.161790787522031	0.176340558425673	0.193400395016362	0.124598735359413	0.220451556663645	0.179507604873934	0.120285663499392	0.209864632109253	0.243600816837025	0.149621791048256	0.143728447035932	0.253258076818824	0.214876986224544	0.0963932780556847	0.0854671563679335	0.140943638860331	0.155404405476659	0.157322867133161	0.26115316771386	0.248003712303847	0.183325089258153	0.0876945612969067	0.12471450135615	4.24517823942864	0.138655917930056	0.183642249132614	0.195026477161231	0.131704655954786	0.156933632862929	0.16348250871701	0.140206244911122	0.176636727538771	0.134370524441848	0.203739440264363	0.143534874866263	0.0917720069736249	0.209374335858204	0.0825701619909296	0.242738835054646	0.175879707463804	0.147988602368373	0.282183537556148	0.101527109580647
0.0915012253909534	0.213629917447156	0.137431889420676	0.0766608979695874	0.122360270513496	0.149665457594985	0.135400433120729	0.148841320964942	0.0772498091165276	0.0870690759847213	0.117142827424629	0.0478313097303067	0.22619912003593	0.209037823806682	0.1460224271466	0.106297200313059	0.207396333358426	0.0785502958004404	0.120652877482019	0.115653604186524	0.0890186537639501	0.069981097381391	0.0702320947577461	0.209456530315896	0.146346335659769	0.0874403850432098	0.068439986737689	0.16185081096398	0.164772075922463	0.133617284488088	0.102068503367483	0.168198394870922	0.107242765352493	0.224161186249437	0.164265067857433	0.188784186740988	0.128970306045021	1.68765716937439	0.0652010812446725	0.0450312894400703	0.196845072604184	0.0926818180533629	0.0907212352293376	0.280062244288871	0.207200153761818	0.0881130085292568	0.0666858834941367	0.110079077149351	0.0625206288705576	0.0407592532657333	0.212671629144108	5.51336019974015	0.0653986897806926	0.113702211784062	0.415338039273664	0.0959225003012787	0.0505708157351648	0.135988190755327	0.235377780331535	0.74762264755252	0.117023835986767	0.0609841476012164	0.134760300147519	0.40327231420544	0.0937375948102467	0.175449413202831	0.157350357217743	0.0704418922746802	0.241946042175557	0.0964315313504159	0.152807229352351	0.0536891109271094	0.065778422196907	0.109847639040929	0.0541105334763526	0.926349654529654	0.0739357195087416	0.116017048633163	1.37242446696496	0.0707474663289324	0.890895860896186	0.135819275219074	0.101252354059366	0.115664359975098	0.118524630689517	0.0420532868045791	0.157282286125825	0.112223836272958	0.151913269078423	0.122689000731316	0.221501695652349	0.0701090606175551	0.076287394389794	0.174543675757671	0.184090945078375	0.0845395271347077	0.0535999367698981	0.0721333636493078	0.0665599680613902	0.0727286773671382	0.184626294019181	0.299617446964757	0.0956622838165827	0.0260236783166926	0.0803887483908114	4.28160917733831	0.111922255172745	0.111856809037591	0.202278048907352	0.0435353659550386	0.118841086606891	0.166218807663104	0.112331662633009	0.0961409616617308	0.101510957322461	0.148706068248404	0.0816437887742436	0.125394712327669	0.148758382526191	0.0611047185834604	0.167155178218792	0.0971312622678659	0.0680877837168469	0.322693794464073	0.0602762299869436
0.0921053989122423	0.212093189077191	0.136934545311356	0.0770825706092214	0.123038018661217	0.149511325002328	0.130917553606508	0.158390459304523	0.0807231499637223	0.0907493680391196	0.118250919512841	0.046945001300386	0.22541697777685	0.207041856223157	0.146914461618741	0.112072477254355	0.210851833804893	0.0778950136239703	0.117779750898952	0.114949233048613	0.089746645021588	0.0689906647944253	0.0692218226298344	0.221196417903834	0.149548037436094	0.0887111902738415	0.0685505247252386	0.161112088027293	0.161181407200187	0.133135052279579	0.102518822234725	0.163740338124894	0.106016609889554	0.223500252309633	0.154354483231781	0.18811189354611	0.122086347166335	1.68792007086981	0.0659794077657147	0.0447371671171292	0.196069079952971	0.0935893623310806	0.0888408004536401	0.28090981138854	0.207862189976586	0.0887594306737936	0.0669680185167966	0.109382716610957	0.0621001156131091	0.0392299903830973	0.210844907382091	5.51191451202306	0.064778527817245	0.11294478220855	0.415573218125535	0.094427238431303	0.0524950241301264	0.132577515358066	0.236674776841105	0.751349771893167	0.115572164357429	0.0606949329544463	0.137068035408353	0.402191183740062	0.0939133082398872	0.175611102997277	0.157756252889991	0.0706381300134881	0.241096368435591	0.09562659394396	0.133070365658533	0.053971213570955	0.0744827348519088	0.105787606037854	0.0544919893506979	0.925491614066844	0.0750557671479872	0.126499517755529	1.37124796418559	0.0714916835374512	0.891071694901511	0.132056609105905	0.101424070011351	0.115920828431536	0.118794034258138	0.0485492242880558	0.15655266743639	0.0953694992294479	0.151873016869246	0.119087076200064	0.221880253390843	0.0671276605224553	0.0767961055776869	0.173742798292923	0.184523842488945	0.0834202734655132	0.0528114233323551	0.0711646862083799	0.073070120854073	0.0740374090025884	0.183862669993653	0.293988062165495	0.100949600585775	0.0278010442796613	0.0808623636704153	4.28187219420142	0.111598327999527	0.112006170690904	0.202327599215884	0.0456685302165538	0.10539977167165	0.16694830635108	0.111318166830895	0.0978065996000066	0.100075256218728	0.148499633737956	0.0848541743967812	0.126041986384643	0.148373422659434	0.0615279980666162	0.168972734906791	0.0952164579389471	0.0681878747170422	0.327344261112191	0.0602081614219333
0.0971470243734038	0.210577722104961	0.144881379807134	0.0710010384222404	0.13188035498941	0.148777880792949	0.134104646305795	0.148879783703262	0.0801036741854478	0.0859771414319498	0.136582999662882	0.0405845989861767	0.215534878121946	0.207750641043532	0.146291998258949	0.116123126790307	0.226954250078813	0.0706397915262447	0.123186417421306	0.112425905694623	0.0894126704470262	0.0709917985948127	0.0646463330773978	0.197257928249778	0.152469853068343	0.0841950384935505	0.0670386654641605	0.15483767884388	0.16560484235813	0.130621567722218	0.103550935198194	0.186316260185306	0.105903741621832	0.217385804502659	0.16563610186917	0.223916042424343	0.126431681454437	1.68725030805183	0.0570127297987124	0.0462077904082262	0.184551831289816	0.0924417373843525	0.0741900649596241	0.289501733604838	0.221902986963615	0.0894245751999529	0.0657952850999733	0.094669312149141	0.0659984160601111	0.0387769411655161	0.22115202096333	5.49983007596724	0.0579494072697231	0.111885033340951	0.421407708697951	0.101640254626094	0.0497269311737872	0.125983174109526	0.230428831723689	0.718518810861964	0.11883714250073	0.0621007090648265	0.145867035634306	0.44000945020301	0.0889189136965161	0.170935415600165	0.149463533641519	0.0660621202500613	0.23499689592934	0.104677324533325	0.162805749869107	0.0614978844189697	0.0773018361755808	0.10373346857404	0.0624691535211587	0.916543716496317	0.079381909531349	0.131640665018509	0.455561137103923	0.0708421977498924	0.890490061224368	0.126665161005868	0.0999744655352547	0.114300224671043	0.117071830055686	0.0340229941096932	0.144119247053894	0.118562454116078	0.156670230633025	0.119033566660558	0.217298017686653	0.0662264619671584	0.0899215084375847	0.16429157792422	0.186839682805401	0.0889627139261324	0.0584507393614532	0.0701750700576468	0.0841636164178097	0.0813653512538988	0.171131232101419	0.301966332992424	0.106526718587121	0.0330206673813184	0.0816106608085237	4.2876903573124	0.109513447349376	0.108602688088573	0.204731071128523	0.0453651130831472	0.102985212631895	0.184617182392626	0.113941599449844	0.0925555569790297	0.110057222640218	0.146135244538701	0.0766122072746765	0.141582793557682	0.14675224633521	0.0623481172446808	0.160837310361051	0.0932801963918426	0.0722428004463807	0.313215932280369	0.0607910696743156
