-0.0468855256103841	-0.0194807096254722	-0.0481448100629358	-0.048253552565853	-0.0649662813431961	-0.0026308418122094	0.00310853081495508	-0.0939691370048079	-0.0944513448886292	-0.0944346347254562	-0.0940255629094849	-0.0906346425515196	-0.0907663729082612	-0.090647068454621	-0.0817121981734674	-0.0361645744430925	-0.0975224632387605	-0.0975094206930421	-0.0981028610586351	-0.0980651365836932	-0.0972187275831581	-0.0969264865365257	-0.0970230279832646	-0.0979067712871517	-0.0968738439700944	-0.0967152459084131	-0.0961930144537207	0.578726645240072	0.568126788012687	0.546429659307891	0.561031392305954	0.00755577391415199	-0.0304628103288237	-0.00869246640667784	-0.00862131978026321	-0.00663603456648579	-0.00319941541411447	-0.000948634116070302	-0.000447160904280736	-0.00099299847320788	-0.00075273497429418	0.00290699426791836	0.00514577917255653	0.00222035264882726	0.00488179042101453	0.00963474688929119	-0.0136587195256431	-0.0321004902719678	0.0117192685218638	0.0129349229392448	-0.052455767479847	-0.0418595825621009	-0.0463702532768008
-0.0439239386526654	-0.014442264221364	-0.0451618945873562	-0.04529052862421	-0.062524050450808	-0.00158782918379142	0.00391318547781837	-0.0956049318195164	-0.0960639376838176	-0.0960469879155055	-0.0956622111865479	-0.0920142602506494	-0.092146685289263	-0.0920265451820045	-0.0831088489716966	-0.0350841017882725	-0.102544950351632	-0.10253076556803	-0.103139760120754	-0.103099197073478	-0.102212813000622	-0.101855350127928	-0.101960026147664	-0.102930407480913	-0.101802047330796	-0.101627787155773	-0.101094741372111	0.595245803284362	0.584338873988472	0.561031392305954	0.577086779240992	0.0421194105029572	-0.037740968454577	-0.0146047384577235	-0.0145215118432319	-0.0124146103623502	-0.00843470767739099	-0.00553533990107565	-0.00525216012098998	-0.00578963240816141	-0.00550850983250765	-0.00110024103264634	0.00131745725218592	-0.00171379473457552	0.00101866425030125	0.00640159574055614	-0.0120185366463556	-0.0309461501815053	0.0151454990642009	0.0161528007708001	-0.0502153948715839	-0.0391475556903389	-0.0433407481264177
-0.0876992423301063	-0.0358626321415612	-0.0895523872932544	-0.0865881515156919	-0.112433100893442	-0.0223010475043856	-0.0174579394508753	-0.0256377752038877	-0.0259406394133676	-0.0259160565453801	-0.0257194247538695	-0.00952603501790933	-0.00963971054214997	-0.00954024619554781	-0.00130666626664623	0.0751853771870294	-0.0246850579240532	-0.0246701772389104	-0.0230428742445425	-0.0230218995918982	-0.0243385686033406	-0.0215044511155328	-0.0216058291351916	-0.0226403799299562	-0.0214336091018765	-0.0212509494630641	-0.0229946644987223	0.0408413897204084	0.0405467798350955	0.00755577391415199	0.0421194105029572	1.42950032564454	-0.0741200974508079	-0.0403820859999896	-0.0402953299837749	-0.0375804160042695	-0.0328846295231492	-0.0310906110595656	-0.0291290861874578	-0.0268132529234903	-0.0265722457702627	-0.0308482955192243	-0.0317596632740571	-0.0350778388207767	-0.0320909675777595	-0.023045280415346	-0.0263517843313199	-0.0512040938666438	0.0157886603233942	0.01493117541615	-0.0966553287766185	-0.0805088391199033	-0.0837495300241487
0.0188876252329124	0.00924353989064382	0.0181771668682344	0.0198038379236037	0.037151687477195	0.0692499680704497	0.0760583065151908	-0.152316291439885	-0.156059260452856	-0.156042558367808	-0.152368434422424	-0.155029253245419	-0.155172721307831	-0.155048195445224	-0.143594126529003	-0.136484471506973	-0.166822645491465	-0.166808936725606	-0.166082604688178	-0.166051415651929	-0.166480884793525	-0.164713215113599	-0.164816470690294	-0.165802473386541	-0.164650556508527	-0.164472149946964	-0.165293195951831	-0.0401221291401064	-0.0385574052264377	-0.0304628103288237	-0.037740968454577	-0.0741200974508079	0.374931341696625	0.324412135501852	0.323923886604495	0.31924648026193	0.297570165138649	0.267237026753316	0.278923688303721	0.279577271781975	0.277941223476676	0.0148203032536402	0.0126909077882893	0.0117461120898685	0.012046981145479	0.0233292277447168	0.0623835447205508	0.0797965697835606	0.053818994951394	0.0558601997333442	0.0458792233844034	0.0227951254550272	0.0176107307188896
-0.0036533289157128	-0.0104774826171934	-0.00469067206469851	-0.0030569445546931	0.00797971024766454	0.0577174724470988	0.0654622704704272	-0.13869279031115	-0.141828308054297	-0.141811866330041	-0.138744919665839	-0.140025149746859	-0.140162854724897	-0.140043515956246	-0.129034365434129	-0.119967871580887	-0.148851929770965	-0.148839290141624	-0.148174158459964	-0.148145350999675	-0.148539474838188	-0.146916267430058	-0.147011257879325	-0.147910747323257	-0.146855592712235	-0.146693131879472	-0.147446771759985	-0.0162703124517745	-0.0151596692742378	-0.00869246640667784	-0.0146047384577235	-0.0403820859999896	0.324412135501852	0.285230328486131	0.284810979484526	0.281175702685854	0.262702229080663	0.236801967859913	0.247137700184848	0.247751710180061	0.246333252214279	0.0439465754054404	0.0415213387081632	0.0406867429955074	0.0411721434084163	0.0475715858162175	0.0482446575398714	0.059029753758807	0.0419926650565395	0.0443669240213838	0.0189608395770811	0.00215108418174262	-0.00447645357069267
-0.00353175368929178	-0.0103409915862542	-0.00456718004553952	-0.00293657660956299	0.00808281420608684	0.0577230398220648	0.0654536059572746	-0.138618014434247	-0.141750002345552	-0.141733570083511	-0.13867011779953	-0.139945077429816	-0.140082699746293	-0.139963439382474	-0.128959054271612	-0.119889560038975	-0.148773916222211	-0.148761281467552	-0.148097571071483	-0.148068767683284	-0.148461591753872	-0.146840263759236	-0.146935216530363	-0.147834341543886	-0.146779628973054	-0.146617234238538	-0.147369397333565	-0.0161837460566865	-0.0150752997224067	-0.00862131978026321	-0.0145215118432319	-0.0402953299837749	0.323923886604495	0.284810979484526	0.284392376510847	0.280764137148788	0.262323932015781	0.2364729761986	0.246789174649828	0.247401980592323	0.245985983543921	0.0440491059594387	0.0416261617208735	0.0407948983644545	0.0412784069822459	0.0476524168173458	0.0482730575943423	0.0590415954260504	0.0420322663476773	0.0443999505142339	0.0190415726564368	0.00226300073724482	-0.00435286442881202
-0.00452043424445934	-0.011061643005183	-0.00557662744476874	-0.0039454604538968	0.00654050696472312	0.0572911664522927	0.065059219547013	-0.139151493883788	-0.142270903387344	-0.142254009195963	-0.139205187052997	-0.140242580476095	-0.140383218048042	-0.140261517953792	-0.128975829771908	-0.11928325324968	-0.147205862711369	-0.147193501092543	-0.146528710955677	-0.14650060923245	-0.146901258351142	-0.145298120534598	-0.145391094883011	-0.146265879874749	-0.145236233783488	-0.145078333092484	-0.145831164721849	-0.0140149084381716	-0.0129456377976324	-0.00663603456648579	-0.0124146103623502	-0.0375804160042695	0.31924648026193	0.281175702685854	0.280764137148788	0.27724214375146	0.259127897467656	0.233731958622189	0.243901183349916	0.24451582178627	0.243121987719273	0.0473471051373707	0.044888617554402	0.0440750275729289	0.0445709393855982	0.0504496806572095	0.0477177195371111	0.0579395238965176	0.0416696737850646	0.0440380367549233	0.0176232386982311	0.00140062817157869	-0.00528386233811691
0.000314818076932803	-0.00552605100430267	-0.000669156898539106	0.000830529235196582	0.0104281353966615	0.0575173743131223	0.0647090758931977	-0.13608330586295	-0.139043265017642	-0.139026722290924	-0.136136086511649	-0.136904309104559	-0.137041743324629	-0.136923133542903	-0.125808965911067	-0.115899099075836	-0.143899519259985	-0.143887351262231	-0.143284195230792	-0.143256223563758	-0.143600227735391	-0.142077358786202	-0.142168826164431	-0.143028730319384	-0.142017022566268	-0.14186183142709	-0.14255077857657	-0.00988412375517708	-0.00891422796131404	-0.00319941541411447	-0.00843470767739099	-0.0328846295231492	0.297570165138649	0.262702229080663	0.262323932015781	0.259127897467656	0.242501980983919	0.219312017047707	0.228618410250169	0.229181505248599	0.227896950065947	0.0530096955807647	0.0506317481967122	0.0499683564282753	0.0503855249772144	0.0550132284297914	0.0488540234827523	0.0582101061481512	0.0433285668255822	0.0454223129738289	0.0206191483318796	0.00588275756889816	-0.000349481389803807
0.010954455183256	0.00579164327871376	0.0101040861517416	0.0113671864871416	0.0199926539848784	0.0602185912132948	0.0664437423718219	-0.131548402094307	-0.134224050549776	-0.134208903324319	-0.131597006033241	-0.132258558097045	-0.132385652661875	-0.132276376689882	-0.121874434391141	-0.11285491013122	-0.143733874290401	-0.143721191178471	-0.143242842298566	-0.143212779609658	-0.143420937880934	-0.141996420090762	-0.142091474011992	-0.142996226793012	-0.141940734718914	-0.141777281025038	-0.142339590087945	-0.00687366289439284	-0.00598034442339345	-0.000948634116070302	-0.00553533990107565	-0.0310906110595656	0.267237026753316	0.236801967859913	0.2364729761986	0.233731958622189	0.219312017047707	0.199523260392141	0.207472301076645	0.207929906008935	0.206806446919092	0.0647456749537207	0.0624667549121907	0.0621174280116014	0.0623438779755027	0.0647782809907723	0.0531979794154707	0.06161416157844	0.048124722091677	0.0497418901261541	0.0285448539565944	0.0159047741977806	0.0103896205937043
0.00416406153795434	-0.0011203847681149	0.00322006189177201	0.00460220425537528	0.0132297932312536	0.0583157601647054	0.0651042442018096	-0.133166108240181	-0.135938815352485	-0.135922984006293	-0.133216828239967	-0.133828204317138	-0.133960132090651	-0.133846503037566	-0.123111646643739	-0.11349796356137	-0.143130476722519	-0.143118041899884	-0.14258327482715	-0.142554197822985	-0.1428242890871	-0.141356575061153	-0.141449869346018	-0.142332558795728	-0.141298659378145	-0.14113928796643	-0.141758824949281	-0.00659837304215328	-0.00569736463313198	-0.000447160904280736	-0.00525216012098998	-0.0291290861874578	0.278923688303721	0.247137700184848	0.246789174649828	0.243901183349916	0.228618410250169	0.207472301076645	0.2159966162073	0.216503362151963	0.215315228937307	0.0618182342350981	0.0594571848013991	0.05896675588135	0.059298704616399	0.0623958776577921	0.0502757140109744	0.0586524927796791	0.0451479466081753	0.0470252444723461	0.0227797577224406	0.00958323530103161	0.00358483252065437
0.00362384187360384	-0.00160096006645419	0.00267158628145198	0.00407642669500642	0.0126576784888988	0.0581621361194612	0.0649897092075872	-0.13452396540236	-0.137344942302089	-0.137328522229715	-0.134576596640158	-0.135030463092611	-0.135166437375291	-0.135049434732663	-0.123961245243424	-0.113747810247105	-0.14211148238056	-0.142099358280245	-0.141545355040925	-0.141517199559758	-0.141813869999461	-0.140347223863431	-0.140438294745491	-0.141293704906439	-0.140287598300089	-0.14013325374066	-0.140771940362444	-0.00715726105079776	-0.00624460344389837	-0.00099299847320788	-0.00578963240816141	-0.0268132529234903	0.279577271781975	0.247751710180061	0.247401980592323	0.24451582178627	0.229181505248599	0.207929906008935	0.216503362151963	0.217027603409574	0.215835348873608	0.0616517902727581	0.0592701844277918	0.0587601019064121	0.0591097620933915	0.0622599500054596	0.0500604390663889	0.0584018215894872	0.0449621822644789	0.0468534496510364	0.0223031834717224	0.00907965361613216	0.00306899974655193
0.00404726770014361	-0.00112898022704075	0.00310234226592084	0.0044963108122519	0.013028997708205	0.0581601312924728	0.0649363554323759	-0.134227272516369	-0.13703644087334	-0.137020060496176	-0.134279788582236	-0.134719374886976	-0.134855013276536	-0.134738321096243	-0.123671649277859	-0.113454652286962	-0.141810427867862	-0.141798324026738	-0.14124911503115	-0.14122098338638	-0.141513341381636	-0.14005330517723	-0.140144220676343	-0.140998161019155	-0.139993839909458	-0.139839760973444	-0.140473438503982	-0.00686411589035488	-0.00595930831297008	-0.00075273497429418	-0.00550850983250765	-0.0265722457702627	0.277941223476676	0.246333252214279	0.245985983543921	0.243121987719273	0.227896950065947	0.206806446919092	0.215315228937307	0.215835348873608	0.214651265101612	0.0618559888322643	0.0594843960443304	0.058984477280987	0.0593278828094517	0.0624081198918649	0.0501410027608651	0.0584367611151974	0.045080335827519	0.0469488738600639	0.0225933827373449	0.00946483968366048	0.00349823334686609
0.00126517604170785	-0.000348211609299949	-0.000592420025902147	-0.000162423186028922	-0.0189210805400703	0.0756549952065501	0.0832174999678417	-0.132599449106576	-0.132586505899944	-0.132569897631283	-0.132658878259769	-0.126547115721217	-0.126681231642878	-0.126573735330115	-0.113516829953493	-0.105958331031873	-0.135861600232359	-0.13584818182878	-0.136119864342258	-0.136082179306075	-0.135543712108274	-0.134886172182469	-0.13498620738164	-0.135901018734582	-0.134828062375346	-0.134663665966828	-0.134469831333897	-0.00295738341646282	-0.00175892937590904	0.00290699426791836	-0.00110024103264634	-0.0308482955192243	0.0148203032536402	0.0439465754054404	0.0440491059594387	0.0473471051373707	0.0530096955807647	0.0647456749537207	0.0618182342350981	0.0616517902727581	0.0618559888322643	0.375664425406665	0.369912714934468	0.373239654053468	0.37234184430816	0.331340225078808	0.0638671193723609	0.0436651593833439	0.0592584156354844	0.0602815449584578	-0.00759376795171445	0.0142042181739433	0.0031007626072421
0.00366010365923773	0.00216767201482992	0.0018607979857168	0.00224217393711921	-0.016114957443084	0.0754259068603207	0.0827154878525122	-0.130174214445152	-0.130125228212207	-0.130109340059417	-0.130231235009894	-0.124344806559548	-0.124473783406811	-0.124370519843975	-0.111777728717689	-0.104652800163591	-0.135814408631714	-0.135800785986736	-0.136094901102534	-0.136056578782808	-0.135490492182488	-0.134842645319039	-0.134944106987604	-0.135878968330477	-0.134786773941189	-0.13461864757638	-0.134401787264141	-0.000431792452511722	0.000700347735490056	0.00514577917255653	0.00131745725218592	-0.0317596632740571	0.0126909077882893	0.0415213387081632	0.0416261617208735	0.044888617554402	0.0506317481967122	0.0624667549121907	0.0594571848013991	0.0592701844277918	0.0594843960443304	0.369912714934468	0.364301165783584	0.36760446473264	0.366692751854907	0.326298114801724	0.0641292886113532	0.0443554087124335	0.059685989866002	0.0606150964572087	-0.00525770767403463	0.0162389394779101	0.00544691751072803
0.00651457707585253	0.00477847893906708	0.00474032424769288	0.00508548706589383	-0.0131282767207327	0.0770900589802633	0.0842448816125688	-0.130289735646241	-0.130207583949726	-0.130192127146628	-0.130345393251735	-0.12457455676596	-0.124700792815048	-0.124599955473477	-0.112204650581968	-0.105787254805827	-0.138112836706584	-0.138098849737888	-0.138415438274312	-0.138376026300582	-0.137779156537252	-0.137129790376285	-0.137233900946942	-0.138199148138667	-0.137075105414022	-0.136901397997353	-0.136662603502915	-0.00356934660696891	-0.0023717917117809	0.00222035264882726	-0.00171379473457552	-0.0350778388207767	0.0117461120898685	0.0406867429955074	0.0407948983644545	0.0440750275729289	0.0499683564282753	0.0621174280116014	0.05896675588135	0.0587601019064121	0.058984477280987	0.373239654053468	0.36760446473264	0.370992368854453	0.37001928843431	0.329201525957628	0.0660851882315263	0.0464618739444101	0.0613999528347045	0.0622552840193794	-0.00257727545834173	0.0190023218627138	0.00828864439580731
0.00329564764658188	0.0017817636141331	0.00148257923223798	0.00186570785489228	-0.0166661188902986	0.0755991256773696	0.0829402069378649	-0.130456893527789	-0.130395975314506	-0.130380047648612	-0.130514080675205	-0.124587414365378	-0.124716701491564	-0.124613218834262	-0.111982329857726	-0.104888512287641	-0.136064205180303	-0.136050552769917	-0.136347080686272	-0.136308656233791	-0.135739625838277	-0.135092351178783	-0.135194033979101	-0.136130765889766	-0.135036338967011	-0.134867879993127	-0.134648753002278	-0.000748304232998648	0.00039504179641198	0.00488179042101453	0.00101866425030125	-0.0320909675777595	0.012046981145479	0.0411721434084163	0.0412784069822459	0.0445709393855982	0.0503855249772144	0.0623438779755027	0.059298704616399	0.0591097620933915	0.0593278828094517	0.37234184430816	0.366692751854907	0.37001928843431	0.369102228652494	0.328405334546415	0.0642005764630353	0.0442397855518184	0.0597204526072909	0.0606624488802367	-0.00572475913900273	0.0159695113488943	0.00509659408929818
0.00806292351733701	0.00705066366984223	0.00646207258849043	0.00684620387633447	-0.0089050560106256	0.0721737241635317	0.0787362370492464	-0.126963527498721	-0.127149005619431	-0.127133094532766	-0.127020022527591	-0.121580291181506	-0.121708741850304	-0.121605265732269	-0.109240340553938	-0.10088548991336	-0.130493791034372	-0.13048098235085	-0.130714904463867	-0.130679222727249	-0.130189852648791	-0.129533335231375	-0.129628833321356	-0.130503958877108	-0.129477819391021	-0.129320513703237	-0.129161434266083	0.00493873110262458	0.00588813182643526	0.00963474688929119	0.00640159574055614	-0.023045280415346	0.0233292277447168	0.0475715858162175	0.0476524168173458	0.0504496806572095	0.0550132284297914	0.0647782809907723	0.0623958776577921	0.0622599500054596	0.0624081198918649	0.331340225078808	0.326298114801724	0.329201525957628	0.328405334546415	0.292841887443327	0.0623251423699669	0.0453539751455518	0.0585673940421571	0.0593268598500573	0.000819085776456493	0.0192298768546107	0.00965794354960138
0.19924555536611	0.198470647792111	0.201035070561399	0.199928424595375	0.216286147493616	0.117765781160356	0.109350003556219	-0.15192225094486	-0.154517574242846	-0.154501629857813	-0.151974694856741	-0.151296932666997	-0.151431324764372	-0.151322349174218	-0.138466311958459	-0.124874581575173	-0.160912272135906	-0.160899468507823	-0.161214045049987	-0.161179150178622	-0.160602840452044	-0.160011861757531	-0.160108241789221	-0.161002500047868	-0.159958349071244	-0.159796767637634	-0.159558226212702	-0.0131966708822752	-0.0125035312378118	-0.0136587195256431	-0.0120185366463556	-0.0263517843313199	0.0623835447205508	0.0482446575398714	0.0482730575943423	0.0477177195371111	0.0488540234827523	0.0531979794154707	0.0502757140109744	0.0500604390663889	0.0501410027608651	0.0638671193723609	0.0641292886113532	0.0660851882315263	0.0642005764630353	0.0623251423699669	0.138937106462447	0.156930561045575	0.136217238062258	0.131048793238849	0.199241333953131	0.190016148854654	0.199052350186797
0.232607241343648	0.230086738226367	0.2348721471844	0.233541473293797	0.255137599780508	0.131321696783142	0.120896865337897	-0.163062251960486	-0.166071947320287	-0.166055893160845	-0.1631145738617	-0.163335407866984	-0.163473544196844	-0.163361795358072	-0.150043876767149	-0.137722817841764	-0.175237561176159	-0.175223971365101	-0.175569300943661	-0.175532215828056	-0.174907031451113	-0.17429048636464	-0.174392968228689	-0.175349826381927	-0.17423618895179	-0.174063050071886	-0.173797251788778	-0.032678497331411	-0.0316437846693023	-0.0321004902719678	-0.0309461501815053	-0.0512040938666438	0.0797965697835606	0.059029753758807	0.0590415954260504	0.0579395238965176	0.0582101061481512	0.06161416157844	0.0586524927796791	0.0584018215894872	0.0584367611151974	0.0436651593833439	0.0443554087124335	0.0464618739444101	0.0442397855518184	0.0453539751455518	0.156930561045575	0.180556006020165	0.15265509115308	0.14663133777578	0.234122190418411	0.220737343234608	0.232119696795936
0.194523715003233	0.19659858431679	0.196232861315997	0.195174407085166	0.21001650436272	0.115437704300913	0.107247973476711	-0.153161859235617	-0.155722745985652	-0.155705933776135	-0.153217243081281	-0.152004824710702	-0.152143782343374	-0.152030455253089	-0.138940627364365	-0.121473031571698	-0.162976614989434	-0.162962978384464	-0.163270664003627	-0.163233874928292	-0.162647609815313	-0.161989334768803	-0.162091567721301	-0.163044634223298	-0.161933406419784	-0.161761328616665	-0.161534340514242	0.0147831169215426	0.0149547451673551	0.0117192685218638	0.0151454990642009	0.0157886603233942	0.053818994951394	0.0419926650565395	0.0420322663476773	0.0416696737850646	0.0433285668255822	0.048124722091677	0.0451479466081753	0.0449621822644789	0.045080335827519	0.0592584156354844	0.059685989866002	0.0613999528347045	0.0597204526072909	0.0585673940421571	0.136217238062258	0.15265509115308	0.136002717951384	0.13082414072843	0.193738378038193	0.185540061937894	0.194456631232262
0.185251045761696	0.187235814395831	0.186845515443087	0.185862671162375	0.199945791486154	0.1115058133711	0.103890508374244	-0.149301619708654	-0.151784647625567	-0.151768234305766	-0.149355707838297	-0.148161332008807	-0.14829699689694	-0.148186234334893	-0.135441331818551	-0.118457037592667	-0.159085834399663	-0.15907245598033	-0.159361417942868	-0.159325384240882	-0.15876293380366	-0.158103706103591	-0.158203980496853	-0.159139514339078	-0.158048986504215	-0.157880075400486	-0.157670285472832	0.0158276085319423	0.015980849465053	0.0129349229392448	0.0161528007708001	0.01493117541615	0.0558601997333442	0.0443669240213838	0.0443999505142339	0.0440380367549233	0.0454223129738289	0.0497418901261541	0.0470252444723461	0.0468534496510364	0.0469488738600639	0.0602815449584578	0.0606150964572087	0.0622552840193794	0.0606624488802367	0.0593268598500573	0.131048793238849	0.14663133777578	0.13082414072843	0.125931737648315	0.184720976415288	0.176895619861136	0.18519247775647
0.327151855602022	0.323476656585247	0.330878130070895	0.328574367032092	0.360326271464502	0.159536686688983	0.142043649299828	-0.178239966518372	-0.181873347563171	-0.181856790229404	-0.178293293910831	-0.179529135583547	-0.179674837294178	-0.17955865156859	-0.165002515819695	-0.152631481725659	-0.187763692376679	-0.187750755021093	-0.188328147526978	-0.188291425970926	-0.187450126480014	-0.187122341779113	-0.187220749911849	-0.188124426668404	-0.18706784313548	-0.186904113352605	-0.186402235039538	-0.0522445490765831	-0.0510407074092663	-0.052455767479847	-0.0502153948715839	-0.0966553287766185	0.0458792233844034	0.0189608395770811	0.0190415726564368	0.0176232386982311	0.0206191483318796	0.0285448539565944	0.0227797577224406	0.0223031834717224	0.0225933827373449	-0.00759376795171445	-0.00525770767403463	-0.00257727545834173	-0.00572475913900273	0.000819085776456493	0.199241333953131	0.234122190418411	0.193738378038193	0.184720976415288	0.326483681080414	0.307120588251332	0.326272084100188
0.309931187336503	0.307500437150318	0.313387771864273	0.311131792831843	0.338983718937231	0.152622332952974	0.136106140503159	-0.169175555124512	-0.172390915287678	-0.172375294795821	-0.169226337856266	-0.169892085816658	-0.170029188338557	-0.16992030337022	-0.156105436289022	-0.143780830903429	-0.180130689429665	-0.180117736085021	-0.180735381039885	-0.180698347986817	-0.179816852223613	-0.179533596782065	-0.179631792756042	-0.180539135401226	-0.17948226324809	-0.179317904551276	-0.178773461983275	-0.0408670503115953	-0.0398579334697397	-0.0418595825621009	-0.0391475556903389	-0.0805088391199033	0.0227951254550272	0.00215108418174262	0.00226300073724482	0.00140062817157869	0.00588275756889816	0.0159047741977806	0.00958323530103161	0.00907965361613216	0.00946483968366048	0.0142042181739433	0.0162389394779101	0.0190023218627138	0.0159695113488943	0.0192298768546107	0.190016148854654	0.220737343234608	0.185540061937894	0.176895619861136	0.307120588251332	0.291487401901867	0.309283558173855
0.32939287309199	0.326934806881918	0.333143315050479	0.330727274838833	0.360668154460961	0.158756667496056	0.140818567484651	-0.17579595875521	-0.179248310227738	-0.179231366032446	-0.175850908193722	-0.17641828210892	-0.176565417364823	-0.17644853834269	-0.161641634049214	-0.147960255586913	-0.181929256292982	-0.181916896386967	-0.182546271513017	-0.182510734734813	-0.181631968381134	-0.181401251224854	-0.181495347608695	-0.18234950581994	-0.181346285534314	-0.181191680159126	-0.180635216474245	-0.0451434793677877	-0.0440900251046877	-0.0463702532768008	-0.0433407481264177	-0.0837495300241487	0.0176107307188896	-0.00447645357069267	-0.00435286442881202	-0.00528386233811691	-0.000349481389803807	0.0103896205937043	0.00358483252065437	0.00306899974655193	0.00349823334686609	0.0031007626072421	0.00544691751072803	0.00828864439580731	0.00509659408929818	0.00965794354960138	0.199052350186797	0.232119696795936	0.194456631232262	0.18519247775647	0.326272084100188	0.309283558173855	0.328710045789293
