0.132923920727033	0.103693605682981	0.123587871239623	0.137518458164719	0.133157660686089	0.212599643478622	0.123774755552164	0.292361507656556	0.10399176613501	0.18255674288052	0.0646397782649463	0.0284101714184487	0.218403571282582	0.18977127435825	0.0987577630205587	0.11527996381663	0.11780597678842	0.0721187587325173	0.173735959804689	0.104849642977676	0.123492409429008	0.0825871528619479	0.104057596600763	0.330279575848019	0.123720714576859	0.122390877574913	0.0719184761391607	0.206502156499678	0.226622741030548	0.160602247785974	0.0963629400664006	0.135590051863143	0.119873188843944	0.115472420750734	0.269874096555727	0.202924841469237	0.12927127938744	0.174375728746213	0.0382105504822994	0.0642708428997096	0.159706737850139	0.0875132316841443	0.0582392159633563	0.0941562926182301	0.150176944291674	0.0872142743132756	0.0705100086361443	0.184457284628289	0.0764150992387185	0.0333782118959289	0.146196858172005	0.0771735791498618	0.134985937236458	0.102216277330998	0.0999430663650449	0.11931795319818	0.0661787373294984	0.128680320950931	0.146256104687259	0.132025734117906	0.157378142543206	0.251540102010953	0.167759196568399	0.18232860152705	0.0860863806791652	0.15276262169496	0.173829476700832	0.122056939465417	0.500624922390279	0.0409947465381083	0.166347589587969	0.100749255345554	0.139630128321157	0.0792806741817735	0.0516461401132193	0.256347435820412	0.0963811999187092	0.149361423223667	0.130351959469682	0.109528639650528	0.148614601511672	0.150840817511795	0.133404938632849	0.0629819051575941	0.110251195183947	0.0687568609997652	0.19658003247041	0.173874579479689	0.189562525047089	0.153895433047307	0.217367240457698	0.0960334912964351	0.192420535188159	0.115972882475152	0.256478380962723	0.0871156420926762	0.114266187050341	0.129821670375244	0.0475857186321716	0.073552427244896	0.12982589381894	0.0819319709265009	0.113413227803848	0.096792060649578	0.150573859959951	0.191208237461217	0.161702760563369	0.14270953992251	0.225861511025605	0.0904958227546049	0.560912236491448	0.133251109411727	0.225467421833038	0.0715483984633637	0.0777443771876006	0.14988263545696	0.0929830129636199	0.187855985094858	0.121553460729268	0.139629791257133	0.190528678509489	0.0822937253065648	0.127227116638233	0.203574003009108	0.148734150734032
0.12704082383103	0.0844376753659386	0.130934572779634	0.139407781474846	0.139521109578769	0.211946289484936	0.125379392822739	0.296597106398932	0.101498101782782	0.161562673809661	0.0578954340479861	0.0381051012865711	0.223079518833151	0.177475879241093	0.101561209277897	0.115958724830415	0.120255283834478	0.0860581325388831	0.175304737258228	0.104378299670181	0.128569241444524	0.0750167540714005	0.0982564460772119	0.321892162997675	0.1261500512971	0.114186630172697	0.103063641659335	0.223822952844929	0.225189281441888	0.163031272616879	0.0978718874159418	0.131973589262634	0.107528708702656	0.115312105940095	0.269243045020716	0.198327946807369	0.103579474157002	0.174374581305328	0.0397653062722205	0.0687182844851051	0.162645506549667	0.0857815287384777	0.0558769744407375	0.0945357355040167	0.147584359665037	0.0849172225974058	0.0755136349756	0.184396531344241	0.0761969665154923	0.0354560323730683	0.139571839619592	0.0824031953182977	0.145269956436561	0.0934750152332646	0.0968260344897719	0.100883491446311	0.0615235648410572	0.143537453022747	0.138455028666121	0.120739537870772	0.137983422066447	0.228291317959581	0.151045361662174	0.194753816227508	0.0783287636906926	0.153128096507562	0.171332147250649	0.110297263848192	0.218714437423535	0.0412419994223152	0.173360382725307	0.101783671992819	0.124638953572281	0.0671056108854999	0.048967755611937	0.247843489567571	0.0992187558303523	0.149032504261963	0.128006957706351	0.114752358427053	0.102130048688684	0.153290253993074	0.152459161949363	0.0692205777091747	0.120653374837026	0.0738375397625945	0.199740180063758	0.174976631706704	0.173525488176292	0.153035724472114	0.212626601584127	0.0948390840455927	0.199577794973182	0.113898081580279	0.254710274966454	0.0886159536536173	0.124466896159632	0.126923354502887	0.0480235709075794	0.0807428119004445	0.127931716374901	0.125398045451689	0.100686715734504	0.0994136036910405	0.147683993731137	0.219127659212979	0.160575834269384	0.147997576465468	0.22713518408625	0.0885078611439024	0.13042598374445	0.125145326330048	0.238843354525187	0.0863185557068247	0.0787230091961537	0.137967445265611	0.0936034636871343	0.174445255194452	0.123486961810664	0.141889287998886	0.220039492242953	0.0844248535598627	0.128793019173841	0.239392031843782	0.14814186291914
0.125638535511958	0.0829438107879397	0.125457605249306	0.138898977823966	0.14049858608407	0.211442231441254	0.122118160934276	0.139637948218073	0.0899509976260389	0.160853336926322	0.0591831644694426	0.0423966067323955	0.221900986524206	0.170632700983234	0.100780562672996	0.115936600411267	0.121693067299113	0.0873900842889838	0.175378029485289	0.104384790803732	0.12890879038266	0.0750545330669209	0.0974895389880443	0.323147736329245	0.125560988656765	0.119998404186809	0.104337284292695	0.225495295862925	0.224842798522081	0.163996103741986	0.0987970089723895	0.127197342685183	0.107091892869182	0.113874970166891	0.263541579037413	0.19751429802381	0.10390560233068	0.174374523180753	0.0407642347742532	0.0708662401688356	0.162249374854841	0.085766596319126	0.0555463436077592	0.0942382607712796	0.146713127388267	0.0848404879269989	0.0762801814528253	0.183334873575771	0.0759857417229174	0.0361179208844842	0.138799993456146	0.0830860421254311	0.143828127129748	0.0908301855574493	0.0970547916693112	0.0998067207808885	0.0605660504553479	0.14076620283288	0.139605987762687	0.119684671356443	0.134125875297323	0.23139615697205	0.157499982355416	0.19348269586175	0.0766101472033785	0.152926828108116	0.170744563858303	0.110244761419078	0.220192583303448	0.0414682814895237	0.169518940752387	0.102636140040025	0.126282510461394	0.0670805338131411	0.0495319495290658	0.253570949229958	0.103463462737462	0.147913915682275	0.127700025331419	0.117451234783858	0.101547964871042	0.15331737928656	0.15537942340384	0.069007994745866	0.122972951467772	0.0724519222027304	0.19879975986306	0.175474387960932	0.17212108310169	0.152804113226892	0.212234576569123	0.0948454611841303	0.200734202287113	0.131113840617586	0.253167089006037	0.0900720438637583	0.124446864113498	0.127196443871183	0.0482217846969084	0.0820072273935463	0.129259921959199	0.123991213066266	0.100255484105571	0.0972059921723303	0.147019170941598	0.254487594379147	0.160620436022383	0.1468994002125	0.227128173541904	0.0898770412513108	0.130259982941358	0.124347083391074	0.24043372336169	0.0875217046166978	0.0758034555833877	0.138249379151846	0.0937896520037624	0.175719535691583	0.12473113578564	0.140610990652681	0.221329893277478	0.08473638078486	0.129613542958689	0.232224609387699	0.148111503337346
0.131369797786439	0.0870552536381611	0.128470824608126	0.135915455953544	0.145704140983297	0.206728633518387	0.126103822052642	0.143154459859742	0.0957862909623165	0.176365211935012	0.0626045966525416	0.03897110749604	0.191086790683104	0.16478929756903	0.0984188513052947	0.115701928252463	0.114912291084169	0.0769974620104122	0.176575105314714	0.105776268063037	0.127398122573719	0.0752722119217707	0.102152149444814	0.315436711290591	0.127176786777695	0.11778747245201	0.0969140290802932	0.212400203220087	0.226056335085365	0.1626154697184	0.104375143684624	0.131863498847258	0.120157378876134	0.122519073778279	0.251531610583806	0.191894220593429	0.141354982789227	0.174375905868027	0.0384154272506581	0.0698401735525865	0.162055480321763	0.0857757998550523	0.0555882655618173	0.0950552492747475	0.146761011494991	0.0852862380401638	0.0738573211644899	0.183552258916335	0.0761460268225939	0.0334548608935139	0.14106727361459	0.0815580242224041	0.0991841899565193	0.0933254720600122	0.0975572015854272	0.0997881770335441	0.0652317992535072	0.119417354110218	0.102539564756024	0.133855371845603	0.145794385762559	0.24083730452713	0.173804039162983	0.17443488338157	0.0772608271553496	0.152779456495605	0.171148827273836	0.111096166993602	0.220146739819902	0.0417364630428224	0.174692437227399	0.100740341820054	0.118543725694862	0.0720151459830584	0.0528653052476242	0.270853091420593	0.0997169619759948	0.151330399846701	0.130343704797609	0.118811259911673	0.0986553415314101	0.153105084111314	0.144538762503277	0.0670113361930448	0.112926925888793	0.074372028554648	0.193484867330757	0.175480419506695	0.185513896827082	0.152733120866124	0.214130443802334	0.0945423709158908	0.190258967930929	0.116329779111725	0.246929181738053	0.088776026796444	0.101129332586259	0.118793839700776	0.0557327975601088	0.0763893812808955	0.129230423939326	0.131337089499087	0.10027375636993	0.0952676721931191	0.15395773888971	0.197085534552657	0.161246215732042	0.16844470601313	0.225773077591904	0.0886312596292727	0.130536300970102	0.128113645396629	0.232392947878058	0.0677546015640993	0.0857416259165278	0.140734394364987	0.0935017111662719	0.168035072800074	0.122955802262485	0.124714701752083	0.207430674488788	0.0826290879313491	0.125172802125463	0.212441331624461	0.146506806227553
0.121138956492469	0.13438241967051	0.262426517837887	0.201411972572025	0.143222918416577	0.381368124356815	0.209879507134063	0.225820663322931	0.113345015974911	0.655772506948215	0.161937955025895	0.083672036769485	0.212982702570059	0.126337660557993	0.142478812682193	0.173282653358875	0.11253527919468	0.163819363134044	0.238432283014	0.0658728944512614	0.227566698810963	0.0766395969333838	0.151207639537764	0.263525390571735	0.327408243607683	0.199766860595483	0.232577828899658	0.201084485946865	0.693303812964559	0.223043250403248	0.113079826028619	0.0767730144118054	0.161219538491728	0.0941095312657858	0.125105649255868	0.669412058722361	0.226358936444003	0.364410306090173	0.0335656880422626	0.0580900930285955	0.250439322144793	0.0917963006965447	0.121920107581083	0.167195217211798	0.138613302827891	0.136793669196079	0.0651278574422303	0.29377774556847	0.129686133845563	0.0534842986446247	0.180656091112485	0.117664308314177	0.123547583535783	0.106172152687961	0.198054258204435	0.135905024519957	0.163676515759386	0.178506949861463	0.252532192041067	0.152755896216643	0.284770840906387	0.239398670545811	0.138275314106135	0.140058892797136	0.256891979157354	0.274002463959784	0.10761380541407	0.118775957292991	0.149404575124708	0.0466614404817554	0.112639883304112	0.132494076979593	0.0769070751188042	0.0721387574318284	0.0939215219115163	0.326976626928959	0.116181008301251	0.218300295514122	0.0730247065131235	0.142173709768112	0.200303094252477	0.128078345402851	0.308593899544696	0.0954007261150108	0.128728792350493	0.113009598624247	0.434635314885793	0.605914367677133	0.717170774525741	0.130541672032089	0.285147898721713	0.157684219383432	0.222212224285211	0.166550373493785	0.641914782937508	0.505853038782992	0.0688141757078956	0.148143710972713	0.0964595608200573	0.0677759932471049	0.179775502166483	0.216228248530498	0.140376530111565	0.0974150372897142	0.483415756639727	0.0930676563903491	0.127983806074432	0.228824815655487	0.267560515547272	0.0670066641674334	0.230040909115283	0.145994319008532	0.265063237247402	0.0443303130366443	0.043596932845294	0.217099093468363	0.302204948245729	0.544783283026408	0.210265151266311	0.13608979215542	0.242936718953915	0.0636343077589989	0.130057936860415	0.195330777992805	0.173167712980399
0.117856280136402	0.15937283626848	0.271959079106796	0.213046482693503	0.165538262628907	0.40963944244656	0.216662603815798	0.215932481797942	0.113249570285263	0.756501098245032	0.175427948521783	0.0996049466617297	0.227842490165049	0.149661885971858	0.141118914640182	0.161367366633293	0.114602023787673	0.174667953701259	0.220696594262872	0.101907638755783	0.244274671650297	0.0922663718901727	0.150010649199902	0.257154325726706	0.366667271201626	0.203460140009161	0.260797365977975	0.226225524364692	0.670353742600117	0.214571208656546	0.12382083337656	0.0980128315228405	0.173864602551017	0.105503229196809	0.114238230855208	0.687803067622725	0.241811107910329	0.389480359941434	0.0296061275459462	0.104017843685643	0.219377875011451	0.0919156726569427	0.13876688859631	0.165915064130314	0.154054284686657	0.174389432126881	0.0633731725644661	0.320597992775643	0.148430978764031	0.047741089873038	0.178009227881753	0.113779168942225	0.136427322392402	0.0702432664525041	0.198092284121393	0.135903952607495	0.139891555075783	0.189092094214628	0.252683352729431	0.152711023987894	0.30721864122491	0.237888603813408	0.142250250444468	0.198430747471012	0.257806992124946	0.281305215807244	0.102613430503203	0.119862737775177	0.188946745981398	0.0455293838465712	0.103170975000179	0.139473041246301	0.0499475798341332	0.0787510291261378	0.0871141129476371	0.340795990778097	0.131564307194697	0.207890649241127	0.0672076444517465	0.103756668001826	0.162010315970026	0.1271992678016	0.322940710597878	0.127607769521022	0.14170863294307	0.0797119613684584	0.432436801690744	0.693256078189019	0.692385186510158	0.127458236204568	0.290422168672605	0.169849563392951	0.207823470570823	0.129729306718559	0.772639744593483	0.500956153068408	0.0646003906235392	0.15333478283773	0.103319011021215	0.101432855081414	0.199155339382377	0.218582900492499	0.124892119732952	0.103014579601348	0.468289226019558	0.0931999618853063	0.129137590591619	0.25407196052626	0.267181081536431	0.0684761951127709	0.225450978124202	0.147509687410469	0.295084489171846	0.0371698455438931	0.0583463719194721	0.21504194294457	0.230211517505681	0.47903199225754	0.21441797103463	0.134754949694674	0.240939132965696	0.0589107454450366	0.161178118276297	0.209303395195517	0.207637796883972
0.119966314269636	0.157937874543566	0.27223125381891	0.213854434531624	0.16862217038233	0.417739110528707	0.226431405924795	0.210946795675789	0.11177202832603	0.769991663725208	0.183381082616953	0.0823065003277348	0.227467029447617	0.142913653664412	0.135251079837576	0.160508401846989	0.115004103264593	0.166701994343389	0.221298141871401	0.105358898516722	0.24590703360079	0.0984493960877131	0.153152340762341	0.257066344692065	0.379132039116352	0.205169860859489	0.200714997038721	0.225079948455043	0.707869055334522	0.212587208583833	0.124114852933432	0.0828701128465311	0.182007133781968	0.103433877709857	0.111637875827884	0.553014091877628	0.264364207209511	0.174352958802751	0.0284882554756992	0.117494099481051	0.224887424069744	0.0930624040616471	0.132748621111038	0.169429809272849	0.173889332188892	0.173673178382389	0.0656282053814031	0.323174428206612	0.146336440736619	0.0579890905810308	0.174112401887946	0.127827312942518	0.132730373359429	0.0680270646088088	0.19803126645811	0.135863240250258	0.117760541745927	0.180067329608844	0.272282243225942	0.152600931725484	0.304479346993416	0.240207921783008	0.144498040664855	0.194289923628614	0.265829259533287	0.301824066682328	0.0992969228470323	0.117958297739861	0.191791226489574	0.0447379368888751	0.104914161493217	0.135463537606036	0.0581821318863419	0.0818210206829194	0.0867190732717857	0.328899841851378	0.125731905062533	0.264490154859307	0.0742732625469053	0.110577653372628	0.171804999988929	0.128451224753955	0.330575970798576	0.149391835625695	0.145910565811024	0.0834171518806602	0.430396549061541	0.721161852524339	0.701883378901579	0.12669333364862	0.288463566082242	0.170195596697908	0.200859357565669	0.140887559740799	0.796577197220449	0.493718216068659	0.0636885225885723	0.143493003239402	0.10574515850539	0.114648516084579	0.19201637615678	0.221216671758248	0.124732966878984	0.102552409998123	0.456407913953434	0.165682486120102	0.125699801512396	0.261460141337889	0.267704841922904	0.0707822814131974	0.225505172899814	0.14360534660877	0.298243977785423	0.0358398328012675	0.0706026575720397	0.097098572885172	0.23906352790804	0.489902374926315	0.211092698697653	0.1331848613087	0.248525915115968	0.0560774245538799	0.139374335201325	0.200899998529823	0.206203607781032
0.125291869412956	0.134125734767014	0.27085906449416	0.207254703847214	0.137542724189602	0.354058816115823	0.191468022253819	0.21694375547446	0.112978205971666	0.673775848269762	0.166479092494552	0.0683381297152969	0.214093507180136	0.116094251586077	0.142378969828746	0.168560606817949	0.117496519645827	0.157141350754891	0.234920333951311	0.0766698409262748	0.233546781725992	0.0814255052405691	0.145983807179868	0.252011113107867	0.362906272674067	0.208155879884389	0.236602318061439	0.193165857976008	0.685565001264648	0.213388889799358	0.108421510082671	0.0708146104732313	0.143496136661014	0.0825017068894262	0.112245827650445	0.698208256324738	0.226112615527495	0.345219570233666	0.0289382182012898	0.058772707040474	0.230347152521756	0.0918198346509868	0.118034825163159	0.174616389131126	0.141401466991407	0.140275587519021	0.0644459685326205	0.298233036529956	0.12638524881151	0.0426085969295458	0.194859257067731	0.145759800406878	0.114971799697817	0.0793015532781935	0.198011203726907	0.13584574047824	0.157034858990052	0.180419458255956	0.215645194519239	0.152182831540091	0.280939811619178	0.249236309482218	0.139162558633851	0.137224164909995	0.250021499815637	0.280120888722416	0.0990507507451857	0.119550992080612	0.165731799620327	0.0484046274625398	0.103211425861791	0.12452887483885	0.0672633839702024	0.0722123119058105	0.0889334822472405	0.346947356834023	0.14001055203969	0.189842154265715	0.0676439537858653	0.12001044938067	0.172789992822777	0.128546092382836	0.312767210673689	0.0967876176062202	0.130494460683231	0.0697685843858431	0.453457887085297	0.68320303946388	0.700132998145213	0.130160664221901	0.288029629479863	0.163081135780225	0.228285099015684	0.132653761467509	0.681372453394584	0.443078826650751	0.0669506718794881	0.147749064620552	0.118497575325835	0.0847019052322554	0.169326149938744	0.213351203028911	0.16890866256298	0.0988559336231707	0.488538938822685	0.0930709804853667	0.126681960226864	0.3077408123004	0.276343990248329	0.0677655932045843	0.227750922823471	0.150291995579126	0.277039041622154	0.0508830525465513	0.0452299522166916	0.204241849687376	0.281846217192719	0.530455020218971	0.214232066100411	0.13489624164205	0.259064820590966	0.0575324284602963	0.134870507125795	0.180862136510834	0.192689903596313
0.106814774524129	0.305620501560756	0.333047629800666	0.399813403715094	0.232325538962834	0.317871973273658	0.273791268297217	0.146544280134385	0.419198178983258	0.342544573856043	0.382323932844986	0.0518378391663306	0.35252090534685	0.372332833385814	0.132744510722703	0.240010923669289	0.349168400222028	0.165392834087923	0.350420582371868	0.164894046590534	0.306517320872901	0.480569214303265	0.120368174587856	0.282900446997754	0.256176689302297	0.190682280894312	0.327714915273143	0.149659375624073	0.287910837844263	0.478480745676843	0.478090416244639	0.207135213772053	1.1316336372058	0.153031819185852	0.490985166480736	0.509813567775087	0.26744051181904	0.174369441573365	0.215206253753942	0.167944987824669	0.363206695762864	0.115252050229369	0.0918252790334167	0.135558685739317	0.421866454336345	0.102519710181329	0.141497188356953	0.184714851088469	0.402742034935882	0.151094757985955	0.254728010233975	0.315732778997291	0.12402956728294	0.394086085321075	0.112687780536121	0.173214625518793	0.204807231923456	1.0647282408253	0.90743278298133	0.299772464061085	0.757725149853538	0.556993523381704	0.457273921595153	0.253471253868763	0.261209609224725	0.545907683382118	0.280445223388651	0.113373240992772	0.678911681318683	0.163109384959537	0.286794351763057	0.188128889001411	0.278880753602122	0.333659441919152	0.109676090629613	0.512848133213639	0.159065933024393	0.696153263664707	0.565074550642875	0.26780831153196	0.295239852058985	0.616615799574661	0.14536487016351	0.341162881481985	0.136405468858131	0.438366945953365	0.20467796479612	0.338692181657842	0.224605273935744	0.146504867771466	0.522520479265098	0.395122228157085	0.371331402517488	0.144498848007778	0.329943656411181	0.446740553782853	0.235535234638747	0.20407636002566	0.552800024489057	0.253337001206674	0.249002260535013	0.135020495742161	0.197527116679235	0.158984485931256	0.269301452444032	0.0930489493677538	0.463751961756304	0.159108854288226	0.38246163209541	0.754474388593984	1.080375712035	1.10898208990214	0.134890723519817	0.206827133266937	0.198732781922945	0.444785615849006	0.200117422293984	0.15676669063521	0.378849937348317	0.107627111547506	0.162661697693328	0.327125810462686	0.171336623996751	0.178918950382438	0.264880996872703
0.110775200076412	0.169618506551149	0.139604228838065	0.0923639324931717	0.130217607635748	0.158358548553797	0.0966191535920676	0.155963597881656	0.0790491900591908	0.0902410458744742	0.109689564832703	0.048774170437081	0.218167776922017	0.198758949668302	0.149331084020281	0.12037687012287	0.213647657481283	0.0708318360732156	0.132212625304156	0.125176852890859	0.094274228255001	0.0707591748783483	0.067827069991713	0.200441938082863	0.155255333531547	0.12700146784163	0.0752558532313433	0.178799716141051	0.174715551339407	0.139675734298963	0.103306142547886	0.172585569584008	0.102775356717307	0.238344951279846	0.139605310107434	0.238754545010296	0.13692151635184	0.319108294329081	0.0664198567494323	0.0449671732758592	0.197504568229572	0.0940679612865642	0.0959524647225081	0.30013209615578	0.257155944993808	0.0912498500057008	0.0683232451437094	0.174773488130241	0.0611030639339276	0.0416246268588308	0.241592500253677	0.135652677955559	0.0658350424372101	0.122321623025698	0.11258436675027	0.0790441021054926	0.0498404351500176	0.135811155143636	0.283560316699086	0.192586526083223	0.1228497738193	0.0682293478960735	0.131048122938472	0.207696423549211	0.103838241436894	0.181718505234981	0.161085060712965	0.0790351530104773	0.24329881075115	0.0346927798467168	0.135139355053359	0.0681881160695196	0.0681868076646978	0.119084987648593	0.0595614985051908	0.394052792671632	0.0820901430131888	0.125207774027877	0.212615898159999	0.0721785229872132	0.128162260295942	0.146481682379924	0.11052081071647	0.049373793541545	0.125774834341259	0.0456820711819777	0.173482450804041	0.112108604679418	0.162433481978546	0.125077151756227	0.260634790854937	0.0706448034089247	0.0757090034660171	0.178715693608844	0.145957781685029	0.0911779102915822	0.0506214805028273	0.0726844344194491	0.0703953302979406	0.0805108368435268	0.187040392287102	0.32223724179668	0.0980577971524741	0.0305956758072413	0.0871352485390988	0.123615741745257	0.153291606048339	0.138331344625268	0.208114094084682	0.0495502002466141	0.104505772513681	0.182277391189871	0.121224425123083	0.104534994001262	0.114388106700136	0.150664942564242	0.0861727611845405	0.125626371640614	0.148303776417405	0.0628934754090803	0.166951985607138	0.0841760936806804	0.0719855553953564	0.302316017528086	0.0659597466235294
0.105655517029178	0.0866058805637386	0.137628449086089	0.0924517986963731	0.128730676607888	0.156213435011855	0.13680166576485	0.146561028311648	0.0801685276598595	0.0951802995754257	0.121719895958911	0.0525265618701848	0.226827835927933	0.206045479615794	0.146330437637762	0.11479889091878	0.217522690887769	0.0847342740817945	0.136874650853337	0.11399037986956	0.102019541042776	0.0700245535140723	0.0739979784202983	0.21895378653129	0.154260325359214	0.0943574373976009	0.0735178702122692	0.175909846721663	0.169775338594542	0.141820519368456	0.101531189608714	0.177970667763276	0.111403531839353	0.233713351242781	0.175084709719297	0.233994643416178	0.136862578175715	0.174370267057852	0.0628049750687614	0.0462344389526529	0.200083003437702	0.0922518754921015	0.0893286277239287	0.296323951042603	0.219165100732315	0.0948073571334929	0.0664234225181649	0.195287762496259	0.0609571668425931	0.0391256671802909	0.246006593908094	0.157595281773998	0.0644335882770133	0.121313416415925	0.118396924941887	0.0784788277760247	0.0558289340185897	0.146744918767221	0.28357499046338	0.195766793370528	0.123375488050426	0.0684308675005993	0.139906525034041	0.166286731858094	0.104260184556104	0.179393714495079	0.160128286447265	0.0758365026656834	0.251594950019607	0.0929566337492988	0.161271117017819	0.0526127695395303	0.0696778291517467	0.118886062970725	0.0622072086600593	0.163374108708513	0.07881562416124	0.119155069012691	0.212578634533424	0.0686222137706442	0.126449070642937	0.146628143588989	0.111363571980892	0.0488733429085284	0.119762707708636	0.0475884569190312	0.176100590058367	0.120478320113907	0.162944827760159	0.120934099934452	0.244561699361461	0.0668341821830208	0.0721283758533459	0.176779287257389	0.133640254128134	0.0956081725338041	0.0540666531838005	0.0723688922507578	0.0671726316047111	0.071106075085738	0.184125374798493	0.319541465887361	0.0968455068141966	0.0312612463008285	0.0908283923384077	0.118039262436256	0.153598646259205	0.134701154693573	0.211297907755889	0.0507240507855077	0.127141107636474	0.184676986765793	0.122355566162224	0.0952929798217013	0.113018383316206	0.148170860651975	0.0835848787425918	0.127954692272456	0.14973583339065	0.0676801935515865	0.165345418190324	0.0965145650539844	0.0715130354494799	0.311887577929282	0.0692682448884215
0.106210529084575	0.0845486899418213	0.137129977536945	0.0928323044549207	0.129318627989157	0.15569368209048	0.132067459619358	0.15671812755528	0.083748316268451	0.0995283697957239	0.122954616676029	0.0512676888905235	0.226151956177605	0.203785036431483	0.147041803098681	0.119659330474652	0.221024134204672	0.0842628428637863	0.133778159645362	0.1134155652585	0.102699618647355	0.0694872925292749	0.0726901261639813	0.230795787190877	0.157589551425422	0.0957845478214658	0.0736013227440377	0.175281864584421	0.166183689625039	0.141381184638941	0.101632622054339	0.173069364520796	0.110098580585806	0.233116855995644	0.164565933350421	0.233356318970142	0.129750719926703	0.174370677479451	0.0637131141017348	0.0461588187234525	0.199408101178949	0.0930348904500655	0.0876057528687093	0.297086786871989	0.219742865914124	0.0954295814875244	0.0668822031727329	0.194801719562433	0.060565040283856	0.0378323296635096	0.244016668353113	0.152836670485729	0.0640272070453938	0.120330135157428	0.119314912924587	0.0789232913370286	0.0578721456010296	0.143212693529557	0.283451624055845	0.202721752675345	0.120084089384806	0.0683188182039764	0.142351907312235	0.165311190704625	0.104499748495455	0.179445143100255	0.160689712116412	0.0758936785379826	0.250872407768272	0.0922583563461478	0.139069704845435	0.0529352476803288	0.0764412845729734	0.114207326766887	0.0625690538814079	0.162938890706212	0.0801844312897921	0.128807019712432	0.212577899312101	0.0694910661447228	0.125988730071807	0.142754925469769	0.111106127431937	0.0485778921527073	0.120122144652448	0.0529502903568439	0.175466588827575	0.10347913584203	0.16300517765936	0.117344461349642	0.244863702226638	0.0641103026679488	0.0725682016936571	0.176123304654213	0.133981903902632	0.0944070165808699	0.0531512104559435	0.0716205442207692	0.0738930193629145	0.0726773041425968	0.183469473695977	0.313417001349821	0.102331878014711	0.0329774919165108	0.0917245595738089	0.118027444490781	0.153616860833642	0.134521803594612	0.211418853920493	0.0526772984079971	0.1136890509569	0.185304318716129	0.121201071712098	0.0971359650074549	0.11155162513547	0.147992811575717	0.0870372847834846	0.128547798621204	0.149316943029407	0.0681453205396583	0.167323126429058	0.0950010632948356	0.0715208490807536	0.317059156201616	0.0690614339648088
0.112306059664061	0.0864989583213358	0.144784637765789	0.0899413785494732	0.138137398693956	0.155919552721575	0.135490438777624	0.14626316309709	0.0794598391197341	0.0922471329666401	0.142181431307725	0.0445777030681537	0.219975675341885	0.201420424947821	0.148652293644399	0.124406080580408	0.235867170152798	0.0738436560820722	0.138000334419421	0.112625154771437	0.101120935851174	0.0700552008044995	0.0673706121099253	0.206120126261279	0.158162723584464	0.0929080005777914	0.0759671243720482	0.167257917429674	0.171095880075028	0.137009330333122	0.101416463980686	0.194775642633422	0.106756650795212	0.225903176931467	0.175991989396318	0.268610930634347	0.136140802277471	0.174368598171639	0.0559015959700066	0.047139370402695	0.188656028476395	0.0914615119417138	0.0767173615156702	0.303959565292737	0.23378221868436	0.0926406908619137	0.0651394082518198	0.184890138032789	0.0622703233823316	0.0364096252314744	0.255907647136498	0.135027254351831	0.0566388280254809	0.117945446122274	0.134319891024377	0.0862558692882944	0.0503296157336829	0.136540434974749	0.284037259781796	0.155106127530714	0.127946481222172	0.0663515499915437	0.146949506203902	0.20569655722616	0.103936194991124	0.179065454468547	0.153936214394879	0.0748532829152094	0.244392847880408	0.100930003029102	0.167106163237738	0.0558286448257665	0.0793733777771683	0.11092104540896	0.0687521397277861	0.161781998503126	0.0807752598888688	0.134452769436355	0.0805384460965755	0.065827443365395	0.117648554213266	0.138953301511018	0.111556630844081	0.0465687185801843	0.119016568043953	0.0434408774162456	0.162477506539572	0.126356714344626	0.162819968411623	0.118632097847337	0.241452885273129	0.0631485711362508	0.0842031655131718	0.167508245795169	0.134889068963403	0.0980289039997358	0.0566068686118486	0.0715104600772441	0.0857357692385403	0.0791635221503496	0.171615523063986	0.319974288168011	0.108936889831781	0.0349896018310253	0.0913735260822975	0.120103484250556	0.152108441580488	0.134772977017979	0.21345671188967	0.0529380902937778	0.110327148980864	0.204030664553593	0.122206448997571	0.0911574899580474	0.11976590982994	0.143903788725842	0.0752853272012239	0.141169018743498	0.149346521510801	0.066231426617431	0.160223438127785	0.0955304983846477	0.074667517693653	0.285251483690501	0.0698818131669977
