0.824570038805272	0.774249551515953	0.816439423535773	0.806246452406153	0.812783866335359	0.734840813791156	0.835735312683039	1.18149994981019	1.21150639039301	1.20968902187976	1.18074132316771	1.24194659814285	1.24685130376315	1.25582730826829	1.10474637662908	1.20625865396114	1.02622942508899	1.02623562634676	1.04145082927497	1.02644722689692	1.03817177596362	1.03107961137585	1.03802762243641	1.05426721874955	1.02092344968164	1.01825189899422	1.03163915233651	0.963053759559828	0.9652038184892	0.972640930568663	0.968634610980474	1.8314263987792	0.0625270750113345	0	0.0236882667388057	0.0597918237188164	0.136037846457793	0.292857845446766	0.319292989109192	0.310095738765327	0.299613382253446	0.665606858766265	0.654706525565764	0.654709971443286	0.650462629484677	0.702909595427995	0.777577987283023	0.793841793246189	0.774879110599582	0.694322114227535	0.824942288656714	0.805246705305098	0.841237308069599
0.821721849257786	0.77114689259797	0.813591233986809	0.803398262858667	0.809758020295849	0.731934418944736	0.832885240214603	1.17867353137936	1.20867997196217	1.20686260344893	1.17791490473688	1.23909761050027	1.24400231612063	1.25297832062574	1.10187393104509	1.20332745036837	1.02338160382258	1.02340920791602	1.03860132858757	1.02362080846618	1.03534535753289	1.02823179010944	1.03520120400572	1.05074371587233	1.01809703125091	1.01542548056353	1.02881273390577	0.959913583657058	0.962064055220193	0.969526315267906	0.965494435075702	1.82857716481804	0.058982313842754	0.0236882667388057	0	0.0582831383856512	0.133190491423075	0.289805179902798	0.316466570678299	0.307269320334593	0.296786963822712	0.662723299232037	0.651880107134878	0.651860470754	0.647636211053791	0.700083176997261	0.774751568852153	0.790839462483558	0.772029876557747	0.691472880186409	0.821918315311722	0.802375074505334	0.838389118522112
0.825541171056487	0.773395355269343	0.817410555867829	0.807217584657368	0.812980209442265	0.734695238155663	0.834924569156633	1.18246340742238	1.21037572431868	1.20856250965698	1.18170478077991	1.24219084880275	1.24713295694927	1.25573633420168	1.10462276894947	1.20624711446888	1.02572208352897	1.02579114288522	1.04075889018841	1.02597539851291	1.03748648422261	1.03091091428795	1.0375997573509	1.05304152829548	1.0207227555921	1.0180320841627	1.03118628669987	0.962745767309422	0.965297726695839	0.973301087173895	0.968770814081652	1.82692626126743	0.0867104410839719	0.0597918237188164	0.0582831383856512	0	0.136701640512733	0.293489177441339	0.319613256777422	0.31056019247796	0.299898045395199	0.664922253687924	0.654061969201396	0.653927835063933	0.649852469726286	0.702161357502999	0.7770875123691	0.792340669347445	0.773799062130968	0.693823983918469	0.822444024428007	0.804523944613478	0.840541181025025
0.801366220843679	0.748333124528372	0.793968679515346	0.782799664883583	0.790840578914413	0.710509697063717	0.809667165622393	1.15806051959173	1.18550055803481	1.18405334834556	1.15806481290097	1.22095443061617	1.22632779171305	1.23538120157202	1.08373551010511	1.18572867084324	1.00238952223344	1.0025365986131	1.01808340678633	1.00310050903464	1.0146977506514	1.00757835299243	1.01447514366261	1.03059901330096	0.998241844426788	0.995151019751368	1.00724027359512	0.941544291564013	0.944120099705298	0.95165557804883	0.94800553879099	1.80167097253897	0.159976044076946	0.136037846457793	0.133190491423075	0.136701640512733	0	0.268802584060487	0.295261295481316	0.285753363763798	0.276162209705768	0.64050880059554	0.629969196900441	0.630295757290034	0.62572805473938	0.678397905794556	0.754228032740326	0.770146204694701	0.751417395893065	0.67201073076613	0.797902711691071	0.780057796730885	0.816267070129963
0.78764006337612	0.736791566816182	0.778410811450376	0.770725337484202	0.772279512075273	0.694883191814356	0.794024779664312	1.14495488680136	1.17390529056696	1.1722101218361	1.14439854592473	1.20728287016435	1.2117332830777	1.22114732854869	1.06590206816932	1.17501123480659	0.989735353761887	0.991148214371365	1.00554300403968	0.991290292120036	1.00320276092275	0.995195324964482	1.00382899062555	1.02011296563004	0.985706774332554	0.982972741118866	0.996670656550469	0.923674932204664	0.925136491222176	0.937565148224194	0.929182823689391	1.7957041722999	0.315753272994395	0.292857845446766	0.289805179902798	0.293489177441339	0.268802584060487	0	0.160607823343453	0.150246389270468	0.140457049720017	0.627741422478348	0.618531615793366	0.616416040936018	0.614643325786047	0.668870517228306	0.737483930445918	0.751443208966832	0.734569192905422	0.658832584930464	0.783536711268998	0.763867398463714	0.800855472177675
0.818274570837318	0.766437905044937	0.810143955565982	0.799950984438222	0.806297041033621	0.725823734067277	0.825026798035207	1.17479860027868	1.20302158620539	1.20120837154369	1.1740399736362	1.23512520984715	1.24006731799403	1.2486706952462	1.09798742202151	1.19967343054626	1.01686581890043	1.01843700477216	1.03382923690458	1.01862126039985	1.03013234610955	1.02205464965942	1.03024561923793	1.0466931028828	1.01336861747904	1.01067794604965	1.02383214858681	0.956329118186052	0.958881353420888	0.966943905286766	0.962354164954389	1.81858086003204	0.34331747052834	0.319292989109192	0.316466570678299	0.319613256777422	0.295261295481316	0.160607823343453	0	0.102434320482028	0.103620354988375	0.6570336512013	0.646709211811515	0.646999573674323	0.642499712336405	0.694808600113461	0.770103917870836	0.785935883285413	0.765089169809586	0.686777792853127	0.814682654968382	0.797998132364036	0.833584372135911
0.810434913337914	0.758410595126925	0.802304298066941	0.792111326938816	0.797558949937737	0.717817728271865	0.8164292614561	1.16642506762551	1.19478556608884	1.19297235142714	1.16566644098303	1.22716680857694	1.23210891672383	1.24071229397599	1.08927908235669	1.1913744747836	1.00818107054536	1.01020098465561	1.02484708013158	1.0103852402833	1.021896325993	1.01336990130434	1.02200959912138	1.03833192298013	1.00513259736249	1.0024419259331	1.01559612847026	0.948868084021242	0.951420026218657	0.959541095976121	0.95489313078933	1.8102808951386	0.334013413638498	0.310095738765327	0.307269320334593	0.310560192477961	0.285753363763798	0.150246389270468	0.102434320482028	0	0.0939077669688101	0.649093648970225	0.638473191694966	0.638017416901333	0.634263692219855	0.686572579996912	0.761867897754287	0.776809205939433	0.756789204852438	0.678477827895975	0.806779728210338	0.789545126916853	0.82587891813389
0.799421649068939	0.74535616337023	0.791291033797964	0.781098062669821	0.787003450207981	0.707513420723295	0.805644154128605	1.15594271111363	1.18412341900608	1.18231020434438	1.15518408447115	1.21590223680078	1.22084434494766	1.22944772219983	1.07874069032701	1.17849493442518	0.998589916487326	0.999538837572849	1.01491013931112	0.999723093200542	1.01123417891024	1.00377874724631	1.01134745203862	1.02831693674551	0.994470450279729	0.991779778850334	1.0049339813875	0.936955887828898	0.93950792680366	0.948992625444958	0.942980934590492	1.79827634926819	0.324401729989152	0.299613382253446	0.296786963822712	0.299898045395199	0.276162209705768	0.140457049720017	0.103620354988375	0.0939077669688101	0	0.638554082111535	0.627811044612204	0.628080476080872	0.623601545137094	0.67591043291415	0.751205750671525	0.76660336116541	0.744784657643991	0.666473280687528	0.79553289002886	0.779081515248766	0.81468883074868
0.874753857328614	0.823229394540942	0.86769162410301	0.857482850258087	0.860828284831794	0.782441844517452	0.884493772362523	1.2126078967208	1.2395703270337	1.2377741608891	1.21144363524949	1.27278419840349	1.27801521119878	1.28660781594785	1.13245405076462	1.23733644425418	1.05279756999378	1.05432035107568	1.06680994162982	1.05447454500695	1.06617200110561	1.05832832378996	1.06640159067796	1.07838510999617	1.04963197371205	1.04689981721933	1.0602568677983	0.991455669370781	0.994303191814876	1.00205258608331	0.997396330210671	1.86116867165141	0.689018053431305	0.665606858766266	0.662723299232037	0.664922253687924	0.64050880059554	0.627741422478348	0.6570336512013	0.649093648970225	0.638554082111535	0	0.0597348661868489	0.0465908304068119	0.0343293283694215	0.267022948313122	0.828519525267665	0.841414572493344	0.824079704213336	0.744885275513028	0.871716934621389	0.852482012276818	0.890356988683475
0.864543821736301	0.81078414416294	0.853983935746035	0.846220235337205	0.850099005143437	0.771239625291957	0.874386431969789	1.19839371947639	1.22589709551937	1.22409830476224	1.19764034852356	1.2601666517286	1.26459545699382	1.2735375409834	1.12084686821857	1.22585814491613	1.04310490243079	1.04465725140317	1.06012249907613	1.04484150703087	1.05635259274057	1.04829373318977	1.05646586586919	1.07388977848604	1.03958886411005	1.03689819268066	1.05005239521782	0.977134041961597	0.979443048283857	0.991197470737331	0.983354755051676	1.8475720565008	0.676648464573366	0.654706525565764	0.651880107134878	0.654061969201396	0.629969196900441	0.618531615793366	0.646709211811515	0.638473191694966	0.627811044612204	0.0597348661868489	0	0.0437525401211825	0.0404752488095489	0.257939958433644	0.815544919583611	0.831176918633088	0.811029050061439	0.733147667225324	0.858277820201737	0.842325245038929	0.879378898202869
0.864194431490038	0.812244194173939	0.855284691975361	0.84705701131649	0.848511551237166	0.769951895849452	0.874973470412074	1.19889412055583	1.22661447408961	1.22493304595788	1.19826797611906	1.26029384356192	1.26435256150578	1.27376027723136	1.11873171110858	1.22800869837568	1.04245409965495	1.04364258384979	1.05800853715346	1.04396103644742	1.05605179935928	1.0479660335622	1.05622650265955	1.07111497248217	1.0387014745639	1.03598901046307	1.04912681572211	0.977579120917463	0.979184432781812	0.990345684463844	0.983153771860994	1.85011497750089	0.677784676426056	0.654709971443286	0.651860470754	0.653927835063933	0.630295757290034	0.616416040936018	0.646999573674323	0.638017416901333	0.628080476080872	0.0465908304068119	0.0437525401211825	0	0.0328450428082718	0.253975109191584	0.815627335512103	0.829315752716411	0.812542975247842	0.733423736529516	0.858755075541815	0.840510016279064	0.876704979750338
0.860717138884135	0.808352870592645	0.85018663029561	0.84239355248504	0.846370605189952	0.766684659378528	0.870302743140782	1.194182161301	1.22171941562179	1.21992062486466	1.19342879034817	1.25595485204191	1.26038365730713	1.26932574129672	1.11660279056755	1.22257100086175	1.03886376026973	1.04044775192806	1.05588075275884	1.04063200755576	1.05214309326545	1.04405259102871	1.05225636639408	1.06961480280144	1.03537936463494	1.03268869320555	1.04584289574271	0.973387463489239	0.975696556017152	0.986504798475943	0.979608176580272	1.84426832682319	0.673011904727337	0.650462629484677	0.647636211053791	0.649852469726286	0.62572805473938	0.614643325786047	0.642499712336405	0.634263692219855	0.623601545137094	0.0343293283694215	0.0404752488095489	0.0328450428082718	0	0.251829857174888	0.811367239686034	0.827060805251378	0.807750492905036	0.729843938450538	0.854275217805537	0.838530058862886	0.87558346447336
0.912659061900584	0.862450366899755	0.904528446629612	0.894335475501487	0.900902925875776	0.818322279387115	0.922078055454265	1.24755063900573	1.2744577101924	1.2726444955307	1.24679201236325	1.30824197706831	1.31318408521519	1.32178746246735	1.17169753765869	1.27449339749191	1.08862843363571	1.08987312875917	1.10584030109907	1.09005738438686	1.10156847009656	1.09381726439469	1.10168174322494	1.11856069633902	1.08480474146605	1.08211407003666	1.09526827257382	1.02620845691115	1.028760205635	1.03562094180656	1.03223350368228	1.89473346851165	0.729037117321783	0.702909595427995	0.700083176997261	0.702161357502999	0.678397905794556	0.668870517228306	0.694808600113461	0.686572579996912	0.67591043291415	0.267022948313122	0.257939958433644	0.253975109191584	0.251829857174888	0	0.865008331352341	0.8810667199104	0.86155528669682	0.782402402659149	0.907292670320357	0.893105841765202	0.9273903723249
0.713612784343317	0.660938570437738	0.701167019340645	0.695289197944219	0.695990032322993	0.659762572653972	0.820325790352244	1.34089675028512	1.36930534303715	1.36750655228002	1.34014337933229	1.40412735287975	1.40855615814498	1.41749824213456	1.26400217884021	1.3712236316369	1.1911141284942	1.19008441725153	1.20475646287711	1.19026867287923	1.20177975858893	1.19630295925318	1.20189303171751	1.2162867436097	1.18501602995841	1.18232535852902	1.19547956106618	1.11953777758743	1.12184621498083	1.13515171503292	1.12575849067868	1.99521155807155	0.800136219977671	0.777577987283023	0.774751568852153	0.7770875123691	0.754228032740326	0.737483930445918	0.770103917870836	0.761867897754287	0.751205750671525	0.828519525267665	0.815544919583611	0.815627335512103	0.811367239686034	0.865008331352341	0	0.203122255470699	0.423510066484148	0.442035522399544	0.706884282095729	0.688498819975202	0.729188908395795
0.727739339644147	0.674997556327533	0.717684951275556	0.710987984710601	0.709830986585256	0.673779288428241	0.837622835559873	1.35755409979248	1.38516221493981	1.38372992093026	1.35717859171071	1.42002282307074	1.42383516794155	1.43435833924106	1.2792048371703	1.38675587252888	1.20505217217187	1.20441073556259	1.21875601275649	1.20447593310903	1.21653805390491	1.21060886180422	1.21722810115538	1.23202314335166	1.19942869675132	1.19669368699651	1.20965703290386	1.12985159570038	1.13133455213762	1.14604608757814	1.13589062371897	2.01357272895529	0.815173327289202	0.793841793246189	0.790839462483558	0.792340669347445	0.770146204694701	0.751443208966832	0.785935883285413	0.776809205939433	0.76660336116541	0.841414572493344	0.831176918633088	0.829315752716411	0.827060805251378	0.8810667199104	0.2031222554707	0	0.437160936284332	0.45442184311091	0.721426533769454	0.702802342517072	0.740228408495741
0.70976599332568	0.658848562456467	0.6975083896712	0.69002568356847	0.692372858636624	0.653589303097657	0.818017596545993	1.3368959385663	1.36490326577872	1.36278371170339	1.33644245385545	1.40061189873751	1.40538657195991	1.41344197949782	1.26015119503811	1.36660620060659	1.18751601764168	1.1861280392577	1.20110555025381	1.18631380671356	1.19729046340069	1.19274859095885	1.19772183447842	1.21510174820977	1.18163998784426	1.17923631676206	1.19187661751924	1.11623410042187	1.11854311350451	1.12938915751364	1.12245481370942	1.99008603277299	0.79828191096685	0.774879110599582	0.772029876557747	0.773799062130968	0.751417395893065	0.734569192905422	0.765089169809586	0.756789204852438	0.744784657643991	0.824079704213336	0.811029050061439	0.812542975247842	0.807750492905036	0.86155528669682	0.423510066484148	0.437160936284332	0	0.439162475243143	0.699539868741248	0.684647339639316	0.724241892711547
0.63571735993066	0.584738438907169	0.626885256385343	0.615977050173452	0.620869872977553	0.58143884259582	0.743937644745708	1.2627392838885	1.29079135455874	1.28865479825766	1.26228282146395	1.32443590414907	1.32973070083477	1.33743780601802	1.18498478297438	1.28635437053523	1.10949217200807	1.10752538437307	1.12124744581826	1.10771115182893	1.11868780851606	1.11472474532523	1.11911917959073	1.13527054765061	1.10303733295963	1.1006336618774	1.1132739626346	1.04323247247431	1.04578436552912	1.05257034934725	1.04925752014388	1.91148073070538	0.721145021539292	0.694322114227535	0.691472880186409	0.693823983918469	0.67201073076613	0.658832584930464	0.686777792853127	0.678477827895975	0.666473280687528	0.744885275513028	0.733147667225324	0.733423736529516	0.729843938450538	0.782402402659149	0.442035522399544	0.45442184311091	0.439162475243143	0	0.631133916066578	0.613133958302851	0.650726094989848
0.423348625423424	0.372515723704859	0.411783536956582	0.404554332010576	0.408606111674256	0.698486745648273	0.865870151401913	1.38451294311449	1.40912765792496	1.40769925843729	1.38400550860606	1.44788686657878	1.45243795813416	1.46217239198725	1.30742452440274	1.41240905052138	1.22975702639373	1.23164564089119	1.24695822719283	1.23157685364247	1.24323109605722	1.23643469120819	1.24417230091567	1.261396934868	1.2269083440516	1.22415316556191	1.23749106093692	1.15842769536942	1.16063894400468	1.17505142068724	1.1662387430854	2.04163630787564	0.84443401435952	0.824942288656714	0.821918315311722	0.822444024428007	0.797902711691071	0.783536711268998	0.814682654968382	0.806779728210338	0.79553289002886	0.871716934621389	0.858277820201737	0.858755075541815	0.854275217805537	0.907292670320357	0.706884282095729	0.721426533769454	0.699539868741248	0.631133916066578	0	0.399520860717636	0.438722708771946
0.342844680283784	0.298780176077965	0.336990003143611	0.3291335715729	0.330744575212878	0.67801055205987	0.846842415347291	1.36540827522465	1.39390024460533	1.39220597123095	1.36477723826936	1.43002864362208	1.43427254930274	1.44298663437323	1.28803374544882	1.39631010239944	1.21186001725398	1.2126674816815	1.22699472868174	1.2129883870844	1.22517279893134	1.21802171551477	1.22565133237086	1.24124944611746	1.20814062581612	1.20540727235309	1.21849651058763	1.13954875416263	1.14066655198282	1.15447739229585	1.14486124984843	2.02284467742414	0.826882296973012	0.805246705305098	0.802375074505334	0.804523944613478	0.780057796730885	0.763867398463714	0.797998132364036	0.789545126916853	0.779081515248766	0.852482012276818	0.842325245038929	0.840510016279064	0.838530058862886	0.893105841765202	0.688498819975202	0.702802342517072	0.684647339639316	0.613133958302851	0.399520860717636	0	0.357864767274806
0.179033575201285	0.31441521046118	0.295968364523209	0.285712322665416	0.287505677132465	0.717451949107109	0.884110421742486	1.40671622728861	1.43434165735129	1.43251459622559	1.40595168979468	1.4682500063264	1.47338402591389	1.48128787330639	1.32687573640973	1.4296640421383	1.24889393906871	1.24942277996937	1.26096323792916	1.24960844342146	1.26120799329048	1.25472474578977	1.26162216471401	1.27482412788525	1.24476431651281	1.24205309022999	1.25515924601346	1.17956910957554	1.18164181116755	1.18979112244882	1.18533564059457	2.05721421595119	0.865158229016961	0.841237308069599	0.838389118522112	0.840541181025025	0.816267070129963	0.800855472177675	0.833584372135911	0.82587891813389	0.81468883074868	0.890356988683475	0.879378898202869	0.876704979750338	0.87558346447336	0.9273903723249	0.729188908395795	0.740228408495741	0.724241892711547	0.650726094989848	0.438722708771946	0.357864767274806	0
