-0.0412797308457672	-0.0345655063730192	-0.039756529394427	-0.0407961018285073	-0.0396617583621559	-0.00535499823724017	-0.000448323215047872	-0.0901514044784399	-0.0921602349987905	-0.0919418406102531	-0.0901548718952846	-0.0875972318602968	-0.0884793140697437	-0.0874008371985984	-0.0762331359300734	-0.0572075643440765	-0.0982954332791957	-0.0968858665399067	-0.0980357466164546	-0.0971199613258989	-0.0966055382722046	-0.0969741306084503	-0.0963149951213902	-0.0967271599997464	-0.0962841003937615	-0.096180383704824	-0.0960555494229382	0.550630461827124	0.562435058600466	0.564445306912598	0.554016576721478	0.0203447418689274	-0.01155696391364	-0.0100103311633076	-0.00982390160773364	-0.00962446902861922	-0.00697921216938277	-0.000523438432661146	-0.00400055458863242	-0.00432916163533913	-0.00361984649562623	0.00280008018611283	0.00441606550401683	0.00417861457224006	0.00416872342297682	0.00903223447757282	-0.0223221985165382	-0.0203331697853343	-0.0190539647231334	-0.0161444454926024	-0.0329544040035606	-0.035072173614153	-0.041451379996756
-0.0402264719486394	-0.0335360900695089	-0.0387195268528742	-0.0397568665433744	-0.0386122958028422	-0.00425396670589976	0.000576061911983543	-0.0874078460627105	-0.0892920699644262	-0.0890784101292958	-0.0874101325145028	-0.0859917494558878	-0.0868549104869567	-0.0857978246668076	-0.0748101023496497	-0.056509232739825	-0.0985623671283312	-0.0971835376351875	-0.0983199391328318	-0.0974163696038584	-0.0968939220455038	-0.0972257238495447	-0.096584666262423	-0.0970133479108607	-0.0965506846336877	-0.0964416383919816	-0.0963199780992502	0.54048625315479	0.552065542627077	0.554016576721478	0.543806690269566	0.0198820798142576	-0.0111109204121184	-0.00961020468878063	-0.00942682852440107	-0.00922394634453567	-0.00658926103872763	-0.000187719282360905	-0.00362407735219823	-0.0039454865074427	-0.00324611009522661	0.00379426674387392	0.00538493030952303	0.00515137786071155	0.00514559278817077	0.00983370273962657	-0.0202008346253691	-0.0182347561198089	-0.0171658339145266	-0.0145364895554307	-0.0318564700192203	-0.0340127638752968	-0.040401701598953
-0.0742015571804299	-0.0696738092664046	-0.0754303152781255	-0.0739727635464628	-0.0770484843693696	-0.0321601788310188	-0.0297982944357805	-0.0144488114148067	-0.0132083445090912	-0.0130163064729447	-0.0145569025462234	-0.0106361649063948	-0.0109992848412686	-0.0102547374554514	0.00245899521895782	0.0304804334088416	-0.0169652472881763	-0.0197715006443991	-0.0212971603099366	-0.0198587671027524	-0.0190199808958243	-0.0154779409380501	-0.0181733766451468	-0.0149632983892809	-0.0184009942782712	-0.0183446448332877	-0.0181728763421079	0.0201992672302008	0.018968140864778	0.0203447418689274	0.0198820798142576	1.4073444851499	-0.0398301567348231	-0.0378467221678988	-0.0377979791536192	-0.0350095049670112	-0.029852422695995	-0.0283869383630808	-0.0266953425091103	-0.0266021436572017	-0.0256814715213443	-0.0243425841318483	-0.0226893543778654	-0.0243509933743132	-0.0232938107770559	-0.017510350337419	-0.0514340075695302	-0.0538283278049534	-0.0470096723082525	-0.0413831009544096	-0.0655650047117742	-0.0685407565148527	-0.0721757562024957
0.00857770103978924	0.0139537866189348	0.00725748239321826	0.00814761204312563	0.00790062896131725	0.0483819358905107	0.0608183032875577	-0.140422354265013	-0.141946509938575	-0.141996991191242	-0.140510455465248	-0.14010925129797	-0.140334356978779	-0.140343747802395	-0.128904997952854	-0.111905360113924	-0.151838658869236	-0.151699675834268	-0.152169462156178	-0.151814505240017	-0.151388534607099	-0.150537692946561	-0.150500810605617	-0.151553121866295	-0.150254206356661	-0.149993442598328	-0.150006627603204	-0.0107982211938998	-0.0118542951311319	-0.01155696391364	-0.0111109204121184	-0.0398301567348231	0.293998979981743	0.291229408841869	0.290859819952352	0.287604786203908	0.268638687835237	0.245286134164172	0.255732811460643	0.255404731255107	0.253551866502754	0.0436927092805428	0.0439979920626613	0.0436071597333922	0.0437798986903244	0.0493357286759874	0.0246016542937525	0.0235826464209233	0.0295319049289647	0.0371477657277112	0.0161762422529619	0.0127876199053808	0.00779532267023583
0.00766485735692378	0.0130576942395975	0.00634253905078879	0.00723637966020348	0.0069908328867927	0.0476010078790366	0.0599849595310271	-0.141338278644119	-0.143005179819913	-0.143052737260989	-0.141425414574067	-0.137663619454068	-0.137882014800887	-0.137896351688411	-0.127514420491941	-0.110773619614855	-0.14968783878337	-0.149536618020888	-0.149999983015897	-0.149649578004064	-0.149232538737307	-0.148413658243831	-0.148362222598924	-0.149382719721364	-0.148121917706219	-0.147867286426139	-0.147878733122315	-0.00930826571963497	-0.0103270930534078	-0.0100103311633076	-0.00961020468878063	-0.0378467221678988	0.291229408841869	0.288516457319845	0.288150642137977	0.284926665686335	0.266121296356484	0.242990170175699	0.253350084599164	0.253023597226225	0.251190079136853	0.0429900521690645	0.0432920046231423	0.04290529297952	0.0430738906185889	0.0486287826676602	0.0240310609973986	0.0230289156363423	0.028908389945342	0.0364637442044407	0.0152952114546107	0.0119014953729274	0.00689183476873787
0.00774128583873602	0.0131293462472062	0.00642109978644462	0.00731347190738042	0.00706887832994794	0.0476335818217013	0.0599989994895079	-0.141309104763353	-0.142976182014408	-0.143023579673342	-0.141396137033435	-0.137623135367074	-0.137841526859747	-0.137855435515306	-0.127475412006863	-0.110735529802716	-0.149626890808099	-0.149475065742202	-0.149938215466667	-0.149587986305721	-0.149171094565196	-0.148353473636806	-0.148301515558686	-0.149321093440492	-0.148061338707952	-0.147806933151087	-0.147818402976726	-0.00912612943464142	-0.010140541910213	-0.00982390160773364	-0.00942682852440107	-0.0377979791536192	0.290859819952352	0.288150642137977	0.287785429146302	0.284566512666813	0.265790517136539	0.242697397722803	0.253040620896972	0.252714552307575	0.250883958275409	0.0430419734653737	0.0433430733160284	0.0429572485096601	0.0431255339556621	0.0486662017588466	0.0241281307215122	0.0231290021907988	0.0289911960360972	0.0365262151410337	0.0153648582139834	0.0119745345026776	0.00696935255114776
0.00814109724063467	0.013539387391736	0.00682970224554375	0.00771451945955672	0.00748150893980294	0.0480754450719202	0.0603058144822468	-0.140896463082904	-0.142549849264295	-0.142596130362923	-0.14098276430356	-0.137326848325266	-0.137543795531697	-0.137555055022253	-0.12710010013537	-0.110316771283756	-0.149023264856183	-0.148874326200998	-0.149335594903573	-0.14898652099769	-0.148570092191887	-0.147755778990847	-0.147705344986747	-0.148711996551052	-0.147466505816803	-0.147214069549336	-0.147225846652669	-0.00892365895783523	-0.00993491292878289	-0.00962446902861922	-0.00922394634453567	-0.0350095049670112	0.287604786203908	0.284926665686335	0.284566512666813	0.281399482185443	0.262897215793532	0.24014528638192	0.250349029644782	0.250028293206607	0.248223464511328	0.0439482393467328	0.0442348854587371	0.0438570632092704	0.0440246884146453	0.0493868011470002	0.0253799526048818	0.0244042934468014	0.0300551160046749	0.0373411486690843	0.0158093225763086	0.0124048031079931	0.00737908613835333
0.0120885999769023	0.0172557088460946	0.010867288827357	0.0116847522843717	0.0115010630387874	0.0500491888156171	0.0613561754365509	-0.137131769732277	-0.138655042804939	-0.138696595832169	-0.137212433850492	-0.135371695781308	-0.135582200184696	-0.135577868712376	-0.124613625524452	-0.107917438723726	-0.145813656218135	-0.145667861305285	-0.146112378943186	-0.145776781569913	-0.145364918979258	-0.144578680669591	-0.144528166018605	-0.145493361681228	-0.144293331495314	-0.144049890405533	-0.144065295587182	-0.00630795756990969	-0.00724787100113243	-0.00697921216938277	-0.00658926103872763	-0.029852422695995	0.268638687835237	0.266121296356484	0.265790517136539	0.262897215793532	0.245944115369012	0.225131991355376	0.234500026076114	0.234206867376727	0.232547331728631	0.0489563383039044	0.0491565583751393	0.0488357168917535	0.0489921910903698	0.0532823902441254	0.0308694214159762	0.0300178856245831	0.0347621769431162	0.040954029323972	0.0194831559729187	0.0162065528743934	0.0113824751812273
0.0160188221824199	0.0212778048835103	0.0149092390259862	0.0156258805761254	0.0155951661468264	0.0541855143339774	0.0644491857667327	-0.134363704205984	-0.135863092617133	-0.135896219150335	-0.13443564774035	-0.131009862903216	-0.131199952636985	-0.1311896704331	-0.121133429089721	-0.105368972149927	-0.143361668636509	-0.143179455838016	-0.143603957306743	-0.143286904066147	-0.142867733886359	-0.142143104601123	-0.142052986850403	-0.142981337027401	-0.141824709383827	-0.141589266894362	-0.141607508310097	5.55782825548379e-05	-0.000734356112842654	-0.000523438432661146	-0.000187719282360905	-0.0283869383630808	0.245286134164172	0.242990170175699	0.242697397722803	0.24014528638192	0.225131991355376	0.206875926824335	0.21516288769255	0.214903348056314	0.213430250328865	0.0544999880793567	0.0546220284519726	0.0543672286234273	0.0545065547778219	0.0576537509231182	0.0416797923012473	0.0410634922825728	0.0440207315285801	0.0481466485904954	0.0237549097633012	0.0203793637850304	0.0153565629115937
0.0126767495986459	0.0181605470669756	0.0114915822760132	0.0122625830123097	0.012202661510911	0.0527402968956338	0.0636298738724393	-0.136491123135237	-0.138055808522153	-0.138091781337477	-0.136566796435502	-0.132479270988079	-0.132673357361962	-0.132670814191719	-0.122580409042849	-0.106438104071479	-0.144269102641898	-0.144100380717851	-0.144533034730942	-0.144208036590686	-0.143791275870172	-0.14304463099949	-0.142966667328808	-0.143901259603717	-0.142737659021847	-0.142499812937492	-0.14251595641595	-0.00335554468025218	-0.00423677039358459	-0.00400055458863242	-0.00362407735219823	-0.0266953425091103	0.255732811460643	0.253350084599164	0.253040620896972	0.250349029644782	0.234500026076114	0.21516288769255	0.223934312802357	0.223661968507186	0.222107186810159	0.0531106698832802	0.0532528324848496	0.0529731770620341	0.0531212448129676	0.0566750186212163	0.0382071219156132	0.0375070118367361	0.0409861799798119	0.0457469053354676	0.0207408084082447	0.017218760575264	0.0119846178307444
0.0126555634832632	0.0181514959768389	0.0114693711568714	0.0122403361422329	0.0121839881016572	0.0528097708961951	0.0636909498457592	-0.136350765391522	-0.137908842920367	-0.137944904190489	-0.13642643351188	-0.132489980745241	-0.132683775295175	-0.132681269996712	-0.122530022774739	-0.106363012170209	-0.144096931094985	-0.143929008120784	-0.144360531623653	-0.144036349230204	-0.143620475234715	-0.142874943865459	-0.142797260904379	-0.143730663792955	-0.142568425005068	-0.142331036804345	-0.142347280579943	-0.00367480850163736	-0.00456304887521446	-0.00432916163533913	-0.0039454865074427	-0.0266021436572017	0.255404731255107	0.253023597226225	0.252714552307575	0.250028293206607	0.234206867376727	0.214903348056314	0.223661968507186	0.22339051774836	0.221837716999208	0.0532226783065885	0.0533617968014131	0.0530833779727385	0.0532313182749505	0.056761935202124	0.038432654446949	0.0377357550949174	0.0411738673839949	0.0458877956279784	0.020745983748376	0.0172130665642607	0.0119632647192408
0.013196168547758	0.0186460378733477	0.0120232402730952	0.0127855003241642	0.0127298340220579	0.0529824129496892	0.0637513799354692	-0.136095915547495	-0.137656452486994	-0.137691645124845	-0.136170799769828	-0.131885475482189	-0.132077432609386	-0.132074470279744	-0.122113560492982	-0.106092852543697	-0.143989330479157	-0.143820410238062	-0.14425183801904	-0.143927967656236	-0.143510028933936	-0.142765427826238	-0.14268666384718	-0.143615641886858	-0.142458382835954	-0.142221083637727	-0.142237446292535	-0.00298020744260924	-0.00385151641535457	-0.00361984649562623	-0.00324611009522661	-0.0256814715213443	0.253551866502754	0.251190079136853	0.250883958275409	0.248223464511328	0.232547331728631	0.213430250328865	0.222107186810159	0.221837716999208	0.220300218425124	0.0533462614637144	0.0534849279529515	0.0532090051248257	0.0533561793667629	0.0568312956382934	0.0388895840969566	0.0382040366138887	0.0415718504648453	0.0461965755554025	0.0212178822888685	0.0177159443577651	0.0125117883920562
0.00967096075579278	0.0155055760562948	0.00870215861746891	0.0090356741942143	0.0098739132125018	0.0527446326954329	0.0632171520933676	-0.129470263060023	-0.130277633284256	-0.13027316082623	-0.129389958199009	-0.125988124860815	-0.125964961452983	-0.125896007425374	-0.11419956678035	-0.0988938200745274	-0.135880904187094	-0.136111896360412	-0.136268207293907	-0.136201417519276	-0.13576482520707	-0.134746528085089	-0.134996938342225	-0.135766568948172	-0.134707787556969	-0.134506481480546	-0.134653208981739	0.0041061512692534	0.00296473453190523	0.00280008018611283	0.00379426674387392	-0.0243425841318483	0.0436927092805428	0.0429900521690645	0.0430419734653737	0.0439482393467328	0.0489563383039044	0.0544999880793567	0.0531106698832802	0.0532226783065885	0.0533462614637144	0.377352603537061	0.372390357375134	0.374648708629599	0.37455045635479	0.331474193711268	0.0288647782843623	0.0283055219792393	0.0335592258862332	0.0404570835670208	0.0192078104305557	0.0148257605018181	0.0094401331460565
0.0103006924970511	0.0160941902436643	0.0093608679316233	0.00967566515739999	0.0105139766361542	0.0530118434693048	0.0633275212150591	-0.127757539327297	-0.128510615241009	-0.128505843016844	-0.127677817150674	-0.124714016178198	-0.124691615059937	-0.124621973201771	-0.113174774604629	-0.0983337602695249	-0.136545088139914	-0.136773259963262	-0.13693962463717	-0.136865215985123	-0.136416440963332	-0.135384710858291	-0.135635110043531	-0.136413104553318	-0.135346431375905	-0.135140788101838	-0.135285687573912	0.00568531663788605	0.00458703144155869	0.00441606550401683	0.00538493030952303	-0.0226893543778654	0.0439979920626613	0.0432920046231423	0.0433430733160284	0.0442348854587371	0.0491565583751393	0.0546220284519726	0.0532528324848496	0.0533617968014131	0.0534849279529515	0.372390357375134	0.367518258909706	0.369737065874106	0.369644442583209	0.327218711660344	0.0298232723928666	0.0292813178842499	0.0343693543137291	0.0410515324571027	0.0197789940680417	0.0154330942120005	0.010072168322717
0.0101113414357946	0.0159161151587044	0.00916400871303272	0.00948263417171279	0.0103247775883257	0.0529173471522788	0.0632880678386137	-0.128433883634081	-0.129214452786678	-0.129209654196591	-0.128353476977924	-0.1249822104891	-0.124958480729425	-0.124889939233055	-0.113470915364757	-0.0985458344854483	-0.13639022486041	-0.136616620167906	-0.136778558049047	-0.136707896289346	-0.136262960878927	-0.135238007584193	-0.135485890468505	-0.136263453289778	-0.135196832596184	-0.134992480762154	-0.135138254508208	0.00545360171515332	0.0043476874551532	0.00417861457224006	0.00515137786071155	-0.0243509933743132	0.0436071597333922	0.04290529297952	0.0429572485096601	0.0438570632092704	0.0488357168917535	0.0543672286234273	0.0529731770620341	0.0530833779727385	0.0532090051248257	0.374648708629599	0.369737065874106	0.371974843274626	0.371879003018027	0.32915119079055	0.0294476756656169	0.028901965301931	0.0340545639121269	0.0408222123367772	0.0196037518932676	0.015247760479012	0.0098814357820477
0.009888858282627	0.0157180220322632	0.00894276538678414	0.00925932952376216	0.0101042885504081	0.0528852460497587	0.0632756551822286	-0.127911283104231	-0.128663762182775	-0.128659145298723	-0.127830823273897	-0.124865329669135	-0.124841867950036	-0.124772836519888	-0.113301841999837	-0.098441222311304	-0.136659322513093	-0.136890150326435	-0.137055186488142	-0.136982094652727	-0.13653332442395	-0.135498249573719	-0.135750943285561	-0.136531335140509	-0.135461514617664	-0.135255638237948	-0.135401291974496	0.00544844640962293	0.00434065090441255	0.00416872342297682	0.00514559278817077	-0.0232938107770559	0.0437798986903244	0.0430738906185889	0.0431255339556621	0.0440246884146453	0.0489921910903698	0.0545065547778219	0.0531212448129676	0.0532313182749505	0.0533561793667629	0.37455045635479	0.369644442583209	0.371879003018027	0.371785237299475	0.329075303901236	0.0294312293548301	0.0288828984261977	0.034032297987237	0.0407914436568456	0.0194274808516653	0.0150538267210257	0.00965827563147862
0.013781963870009	0.019266811465408	0.0129179062742749	0.0132172216235229	0.013988755708553	0.0538374265554656	0.0631381776989794	-0.124381212321634	-0.125193791987906	-0.125186987981226	-0.124316206664229	-0.121157601161128	-0.121156499623534	-0.121078987002405	-0.109940072629822	-0.0952174710222686	-0.131309588960422	-0.13147152712981	-0.131650915435098	-0.131560187902992	-0.131132498108874	-0.130207064932619	-0.130397875429945	-0.13112589831332	-0.130128493888305	-0.129934982012956	-0.130063810678945	0.0100871901029349	0.00917194823303222	0.00903223447757282	0.00983370273962657	-0.017510350337419	0.0493357286759874	0.0486287826676602	0.0486662017588466	0.0493868011470002	0.0532823902441254	0.0576537509231182	0.0566750186212163	0.056761935202124	0.0568312956382934	0.331474193711268	0.327218711660344	0.32915119079055	0.329075303901236	0.291993245984923	0.035780464390195	0.0353740639641837	0.0392049271867771	0.0443912500463833	0.0227377221204198	0.0186685755238224	0.0135571306170044
0.125151671700061	0.137429315166616	0.1249545243747	0.124535971915946	0.127731789480412	0.205991235602226	0.199800857956665	-0.152769663083861	-0.153812428337036	-0.153778585250801	-0.152819901661344	-0.150243462056245	-0.150129391524868	-0.150183336960064	-0.137855240867483	-0.123879144659965	-0.163900514721996	-0.162813893593547	-0.162876752260629	-0.162880421239303	-0.16230039710908	-0.162810925309603	-0.161657897353749	-0.162448016605564	-0.161447658951552	-0.161291235404999	-0.161347705594275	-0.0196482913421173	-0.0209272315021999	-0.0223221985165382	-0.0202008346253691	-0.0514340075695302	0.0246016542937525	0.0240310609973986	0.0241281307215122	0.0253799526048818	0.0308694214159762	0.0416797923012473	0.0382071219156132	0.038432654446949	0.0388895840969566	0.0288647782843623	0.0298232723928666	0.0294476756656169	0.0294312293548301	0.035780464390195	0.367211812007935	0.371464163328247	0.328694027784997	0.280465519394565	0.148755479450303	0.13950144706274	0.124524527994145
0.124648573808388	0.137259250045154	0.124444559663889	0.124018296611495	0.127290518038187	0.207776907445626	0.201610281443254	-0.153972532554062	-0.155049780793948	-0.155014561724282	-0.154023406590256	-0.151201484639722	-0.1510881593356	-0.151140494912315	-0.138672279856937	-0.124469831076268	-0.164118782757514	-0.163005773908643	-0.163066581212509	-0.16307191462865	-0.162493287402151	-0.163036112356497	-0.161857880732458	-0.162649731747776	-0.161649015515976	-0.161495073843204	-0.16155055757124	-0.0176901870988558	-0.0189311117567777	-0.0203331697853343	-0.0182347561198089	-0.0538283278049534	0.0235826464209233	0.0230289156363423	0.0231290021907988	0.0244042934468014	0.0300178856245831	0.0410634922825728	0.0375070118367361	0.0377357550949174	0.0382040366138887	0.0283055219792393	0.0292813178842499	0.028901965301931	0.0288828984261977	0.0353740639641837	0.371464163328247	0.37579772392238	0.332334600545136	0.283353280959725	0.14885521460566	0.139370794495576	0.124001824109656
0.132767889268288	0.141786709532564	0.132703168163683	0.132325103712282	0.134828188939012	0.190340300280127	0.183625467906863	-0.149925379647369	-0.150962426051046	-0.150932321685267	-0.149971589931867	-0.147779808708445	-0.147697490023946	-0.147722059985488	-0.135736327192477	-0.121906115994878	-0.161508414009874	-0.16054996641034	-0.160630063082608	-0.160619037060425	-0.160063709219648	-0.16043460498442	-0.159425069462311	-0.160191745290222	-0.159203979267802	-0.159042354793968	-0.15910581234117	-0.016680971218085	-0.0178206827083955	-0.0190539647231334	-0.0171658339145266	-0.0470096723082525	0.0295319049289647	0.028908389945342	0.0289911960360972	0.0300551160046749	0.0347621769431162	0.0440207315285801	0.0409861799798119	0.0411738673839949	0.0415718504648453	0.0335592258862332	0.0343693543137291	0.0340545639121269	0.034032297987237	0.0392049271867771	0.328694027784997	0.332334600545136	0.295865613823727	0.254575900039546	0.150321628883121	0.143425601516087	0.132323417119001
0.138771804915716	0.144103166030647	0.138818824078267	0.138518806800122	0.140203084398776	0.170184508997796	0.16318343909598	-0.147657037877977	-0.148783956528434	-0.148758221165197	-0.147699086928022	-0.144420413673214	-0.144375047975531	-0.144368853601381	-0.133004887659899	-0.119075433203144	-0.15670001114493	-0.155894489936611	-0.155988917673604	-0.155963947700121	-0.155452689789191	-0.15567637060937	-0.154835553757957	-0.15555514416662	-0.154605572883474	-0.154443518327225	-0.154514031334656	-0.0141250954036862	-0.0151259828082039	-0.0161444454926024	-0.0145364895554307	-0.0413831009544096	0.0371477657277112	0.0364637442044407	0.0365262151410337	0.0373411486690843	0.040954029323972	0.0481466485904954	0.0457469053354676	0.0458877956279784	0.0461965755554025	0.0404570835670208	0.0410515324571027	0.0408222123367772	0.0407914436568456	0.0443912500463833	0.280465519394565	0.283353280959725	0.254575900039546	0.221809446055243	0.149431404860888	0.145213215028296	0.138531549255611
0.318365005013667	0.295288640505609	0.320164086639239	0.319689369794424	0.316413766393626	0.141290288165432	0.117613610188864	-0.165975394437628	-0.16730443639527	-0.167297213027069	-0.16600522466393	-0.165025495119471	-0.165108894109789	-0.164930374145745	-0.153822920366182	-0.139577500972318	-0.176999290228717	-0.176676531730785	-0.176695875552769	-0.176748850129091	-0.176355869727152	-0.176117954678408	-0.175790668852522	-0.176449346865948	-0.175413330101194	-0.175214788216307	-0.175381171792413	-0.0316837750655035	-0.0323681836487753	-0.0329544040035606	-0.0318564700192203	-0.0655650047117742	0.0161762422529619	0.0152952114546107	0.0153648582139834	0.0158093225763086	0.0194831559729187	0.0237549097633012	0.0207408084082447	0.020745983748376	0.0212178822888685	0.0192078104305557	0.0197789940680417	0.0196037518932676	0.0194274808516653	0.0227377221204198	0.148755479450303	0.14885521460566	0.150321628883121	0.149431404860888	0.278114069133452	0.293874374793581	0.319797896090153
0.339365721215278	0.313346998831369	0.34135565425219	0.340856354277691	0.337084346484953	0.140566844354899	0.114894434612697	-0.169666429924207	-0.17107652104459	-0.171070026227111	-0.169695897313164	-0.167889168692842	-0.16798249096648	-0.16778846923649	-0.156898570894009	-0.142548215605598	-0.179702236779049	-0.179410433968899	-0.179416934513754	-0.179482226468569	-0.17910203354113	-0.178842827971175	-0.178547264113798	-0.179193496834445	-0.178155046442141	-0.177954597901383	-0.178130885155186	-0.033860928818919	-0.0345188942065855	-0.035072173614153	-0.0340127638752968	-0.0685407565148527	0.0127876199053808	0.0119014953729274	0.0119745345026776	0.0124048031079931	0.0162065528743934	0.0203793637850304	0.017218760575264	0.0172130665642607	0.0177159443577651	0.0148257605018181	0.0154330942120005	0.015247760479012	0.0150538267210257	0.0186685755238224	0.13950144706274	0.139370794495576	0.143425601516087	0.145213215028296	0.293874374793581	0.311696596482227	0.340975748732873
0.373842449610829	0.343017443470927	0.376122793506695	0.375598895664503	0.371005907025991	0.139630959741484	0.110742430597485	-0.176575885637211	-0.178133820572841	-0.178129315075045	-0.176605145376015	-0.173386815038843	-0.173494236468532	-0.173277657993339	-0.162563972763205	-0.147784827121556	-0.183962098673386	-0.183729993717411	-0.183710093506317	-0.183799321734918	-0.183445024911134	-0.183149889075027	-0.182911237132675	-0.183529763403538	-0.18249419358668	-0.182292286710186	-0.182485809285368	-0.0402643747251177	-0.0409480891219149	-0.041451379996756	-0.040401701598953	-0.0721757562024957	0.00779532267023583	0.00689183476873787	0.00696935255114776	0.00737908613835333	0.0113824751812273	0.0153565629115937	0.0119846178307444	0.0119632647192408	0.0125117883920562	0.0094401331460565	0.010072168322717	0.0098814357820477	0.00965827563147862	0.0135571306170044	0.124524527994145	0.124001824109656	0.132323417119001	0.138531549255611	0.319797896090153	0.340975748732873	0.375743397846466
